# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.62668 -0.11203 -0.29099 0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29098 0.01017 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62775 -0.11085 -0.28981 0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28980 0.00889 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62878 -0.10639 -0.28534 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28533 0.00602 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62974 -0.10578 -0.28473 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28473 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63065 -0.10275 -0.28170 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28170 -0.00148 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63170 -0.10328 -0.28222 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28222 -0.00415 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63282 -0.10666 -0.28561 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28561 -0.00346 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63376 -0.10718 -0.28613 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28613 -0.00207 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63470 -0.10807 -0.28701 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28701 -0.00217 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63578 -0.11104 -0.28999 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28999 -0.00089 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63672 -0.11247 -0.29142 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29142 -0.00336 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63781 -0.11537 -0.29431 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29431 -0.00731 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63876 -0.11684 -0.29578 -0.01313 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29579 -0.01313 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.63972 -0.11402 -0.29295 -0.01688 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29297 -0.01688 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64076 -0.11045 -0.28938 -0.01372 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28940 -0.01372 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64170 -0.10998 -0.28892 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28892 -0.00691 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64282 -0.10986 -0.28881 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28881 0.00128 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64383 -0.11031 -0.28927 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28926 0.00415 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64472 -0.11323 -0.29219 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29218 0.00425 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64576 -0.11037 -0.28932 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28931 0.00474 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64677 -0.11336 -0.29231 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29231 0.00573 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64776 -0.11622 -0.29517 0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29516 0.00908 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64871 -0.11604 -0.29500 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29499 0.01056 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.64975 -0.11857 -0.29752 0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29752 0.00661 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65078 -0.11853 -0.29748 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29748 0.00227 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65180 -0.11739 -0.29634 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29634 -0.00010 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65283 -0.11891 -0.29786 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29786 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65376 -0.11889 -0.29783 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29783 -0.00346 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65478 -0.11711 -0.29606 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29606 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65580 -0.11361 -0.29255 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29256 -0.00583 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65683 -0.11094 -0.28988 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28989 -0.00849 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65778 -0.10657 -0.28551 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28552 -0.00849 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65879 -0.10550 -0.28443 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28445 -0.01076 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.65974 -0.10568 -0.28462 -0.01274 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28463 -0.01274 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66083 -0.10367 -0.28261 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28262 -0.01076 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66180 -0.10242 -0.28136 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28137 -0.00750 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66275 -0.09996 -0.27890 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27891 -0.00237 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66378 -0.09983 -0.27878 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27878 0.00109 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66480 -0.09958 -0.27853 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27853 0.00197 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66582 -0.10360 -0.28255 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28255 0.00059 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66682 -0.10366 -0.28261 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28261 0.00059 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66777 -0.10302 -0.28196 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28196 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66881 -0.10154 -0.28049 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28049 0.00276 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.66981 -0.09897 -0.27793 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27792 0.00612 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67090 -0.09563 -0.27458 0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27457 0.00819 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67182 -0.09339 -0.27234 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27234 0.00740 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67277 -0.09694 -0.27589 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27589 0.00138 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67381 -0.10198 -0.28093 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28093 -0.00316 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67484 -0.10743 -0.28637 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28637 -0.00494 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67584 -0.11400 -0.29294 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29295 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67678 -0.11556 -0.29451 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29451 0.00138 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67781 -0.11684 -0.29579 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29579 0.00118 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67879 -0.11507 -0.29402 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29402 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.67988 -0.11357 -0.29251 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29252 -0.01165 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68079 -0.11345 -0.29239 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29240 -0.01145 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68181 -0.11232 -0.29126 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29127 -0.00543 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68276 -0.11721 -0.29616 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29615 0.00316 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68382 -0.12183 -0.30079 0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30078 0.00928 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68483 -0.12099 -0.29995 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29993 0.01056 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68583 -0.12167 -0.30063 0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30062 0.00790 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68679 -0.11884 -0.29779 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29779 0.00474 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68783 -0.11378 -0.29273 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29273 0.00118 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68884 -0.11146 -0.29041 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29041 -0.00237 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.68983 -0.10847 -0.28741 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28742 -0.00642 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69079 -0.10740 -0.28634 -0.00948 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28635 -0.00948 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69185 -0.10604 -0.28497 -0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28498 -0.01224 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69282 -0.10971 -0.28865 -0.01343 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28866 -0.01343 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69391 -0.11227 -0.29121 -0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29122 -0.01244 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69483 -0.11455 -0.29349 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29350 -0.00977 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69580 -0.11324 -0.29218 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29219 -0.00355 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69685 -0.10922 -0.28817 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28817 0.00474 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69782 -0.10856 -0.28752 0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28751 0.00918 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69889 -0.10572 -0.28468 0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28467 0.01234 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.69986 -0.10724 -0.28620 0.01293 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28619 0.01293 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70081 -0.10918 -0.28814 0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28813 0.01106 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70185 -0.10770 -0.28666 0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28665 0.00997 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70292 -0.10954 -0.28850 0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28849 0.00701 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70386 -0.11223 -0.29118 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29118 -0.00138 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70482 -0.11226 -0.29120 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29121 -0.00968 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70584 -0.11169 -0.29062 -0.01333 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.01333 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.70689 -0.11072 -0.28965 -0.01422 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28966 -0.01422 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
