# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00003.22018 -01.68673 -01.86729 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87196 000.00062 000.00244 -00.00143 000.00244 -00.00143 002.04204 000.00000 000.00244 -00.00143 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.029 000.029 000.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.23129 -01.68682 -01.86456 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87205 -00.00213 000.00208 -00.00124 000.00208 -00.00124 002.04204 000.00000 000.00208 -00.00124 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.025 000.025 000.015 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.24222 -01.68675 -01.86251 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87198 -00.00062 000.00230 -00.00062 000.00230 -00.00062 002.04204 000.00000 000.00230 -00.00062 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.012 000.012 -00.038 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.25330 -01.68675 -01.86847 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87197 -00.00178 000.00233 000.00044 000.00233 000.00044 002.04204 000.00000 000.00233 000.00044 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.031 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.26429 -01.68674 -01.87101 -00.01520 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87197 -00.00235 000.00231 000.00077 000.00231 000.00077 002.04204 000.00000 000.00231 000.00077 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.27529 -01.68671 -01.86448 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87194 -00.00138 000.00246 000.00072 000.00246 000.00072 002.04204 000.00000 000.00246 000.00072 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.014 -00.014 -00.038 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.28634 -01.68673 -01.87189 -00.01461 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87195 -00.00209 000.00233 000.00046 000.00233 000.00046 002.04204 000.00000 000.00233 000.00046 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.29739 -01.68672 -01.86509 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87195 -00.00178 000.00228 000.00006 000.00228 000.00006 002.04204 000.00000 000.00228 000.00006 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.001 -00.001 000.023 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.30832 -01.68676 -01.86862 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87199 -00.00453 000.00229 000.00191 000.00229 000.00191 002.04204 000.00000 000.00229 000.00191 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 000.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.31941 -01.68671 -01.88095 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87194 -00.00207 000.00231 000.00042 000.00231 000.00042 002.04204 000.00000 000.00231 000.00042 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.008 -00.008 -00.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.33036 -01.68680 -01.87223 -00.01185 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87203 -00.00483 000.00204 000.00085 000.00204 000.00085 002.04204 000.00000 000.00204 000.00085 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.017 -00.017 000.031 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.34145 -01.68684 -01.87095 000.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87206 -00.00464 000.00202 000.00045 000.00202 000.00045 002.04204 000.00000 000.00202 000.00045 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 000.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.35248 -01.68672 -01.85845 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87194 000.00025 000.00222 -00.00116 000.00222 -00.00116 002.04204 000.00000 000.00222 -00.00116 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.023 000.023 000.008 000.131 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.36349 -01.68676 -01.87147 -00.00780 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87199 -00.00347 000.00214 000.00106 000.00214 000.00106 002.04204 000.00000 000.00214 000.00106 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.021 -00.021 000.015 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.37446 -01.68669 -01.87221 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87192 -00.00094 000.00228 000.00016 000.00228 000.00016 002.04204 000.00000 000.00228 000.00016 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.003 -00.003 -00.077 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.38558 -01.68675 -01.87659 -00.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87198 -00.00314 000.00207 000.00045 000.00207 000.00045 002.04204 000.00000 000.00207 000.00045 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.062 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.39648 -01.68681 -01.86754 -00.00612 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87204 -00.00509 000.00197 000.00121 000.00197 000.00121 002.04204 000.00000 000.00197 000.00121 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.024 -00.024 000.015 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.40749 -01.68676 -01.88081 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87199 -00.00196 000.00202 -00.00054 000.00202 -00.00054 002.04204 000.00000 000.00202 -00.00054 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.011 000.011 000.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.41855 -01.68679 -01.86995 000.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87202 -00.00193 000.00182 -00.00127 000.00182 -00.00127 002.04204 000.00000 000.00182 -00.00127 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.025 000.025 000.062 000.108 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.42954 -01.68684 -01.86482 -00.01333 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87207 -00.00462 000.00177 000.00066 000.00177 000.00066 002.04204 000.00000 000.00177 000.00066 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.013 -00.013 000.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.44059 -01.68682 -01.87520 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87204 -00.00293 000.00185 -00.00007 000.00185 -00.00007 002.04204 000.00000 000.00185 -00.00007 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.001 000.001 -00.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.45162 -01.68680 -01.87170 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87203 -00.00052 000.00175 -00.00192 000.00175 -00.00192 002.04204 000.00000 000.00175 -00.00192 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.038 000.038 000.000 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.46258 -01.68684 -01.86433 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87207 -00.00436 000.00191 000.00159 000.00191 000.00159 002.04204 000.00000 000.00191 000.00159 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.032 -00.032 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.47361 -01.68689 -01.88448 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87212 -00.00185 000.00150 -00.00241 000.00150 -00.00241 002.04204 000.00000 000.00150 -00.00241 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.048 000.048 -00.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.48469 -01.68686 -01.86093 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87209 -00.00107 000.00151 -00.00187 000.00151 -00.00187 002.04204 000.00000 000.00151 -00.00187 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.037 000.037 000.038 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.49565 -01.68689 -01.86774 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87212 -00.00423 000.00165 000.00126 000.00165 000.00126 002.04204 000.00000 000.00165 000.00126 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.025 -00.025 000.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.50668 -01.68688 -01.87426 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 -00.00125 000.00150 -00.00148 000.00150 -00.00148 002.04204 000.00000 000.00150 -00.00148 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.030 000.030 000.000 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.51768 -01.68688 -01.86965 000.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 -00.00140 000.00157 -00.00085 000.00157 -00.00085 002.04204 000.00000 000.00157 -00.00085 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.017 000.017 000.015 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.52866 -01.68679 -01.86844 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87202 000.00034 000.00186 -00.00019 000.00186 -00.00019 002.04204 000.00000 000.00186 -00.00019 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.004 000.004 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.53981 -01.68682 -01.87244 -00.01205 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87204 -00.00278 000.00182 000.00190 000.00182 000.00190 002.04204 000.00000 000.00182 000.00190 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 000.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.55065 -01.68684 -01.87167 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87207 -00.00168 000.00163 -00.00011 000.00163 -00.00011 002.04204 000.00000 000.00163 -00.00011 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.002 000.002 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.56172 -01.68686 -01.87188 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87209 -00.00082 000.00139 -00.00160 000.00139 -00.00160 002.04204 000.00000 000.00139 -00.00160 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.032 000.032 000.046 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.57270 -01.68697 -01.87299 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87219 -00.00579 000.00133 000.00133 000.00133 000.00133 002.04204 000.00000 000.00133 000.00133 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.027 -00.027 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.58372 -01.68695 -01.86490 000.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87218 -00.00208 000.00127 -00.00135 000.00127 -00.00135 002.04204 000.00000 000.00127 -00.00135 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.027 000.027 000.031 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.59477 -01.68695 -01.86303 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87217 -00.00319 000.00137 000.00048 000.00137 000.00048 002.04204 000.00000 000.00137 000.00048 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 000.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.60577 -01.68688 -01.86790 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 000.00031 000.00143 -00.00130 000.00143 -00.00130 002.04204 000.00000 000.00143 -00.00130 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.026 000.026 000.015 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.61681 -01.68692 -01.86861 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87215 -00.00315 000.00146 000.00124 000.00146 000.00124 002.04204 000.00000 000.00146 000.00124 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.025 -00.025 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.62785 -01.68695 -01.87030 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87218 -00.00324 000.00134 000.00070 000.00134 000.00070 002.04204 000.00000 000.00134 000.00070 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.014 -00.014 -00.062 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.63882 -01.68688 -01.86409 -00.00839 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 -00.00106 000.00152 000.00041 000.00152 000.00041 002.04204 000.00000 000.00152 000.00041 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.008 -00.008 -00.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.64987 -01.68690 -01.87033 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87212 -00.00266 000.00155 000.00145 000.00155 000.00145 002.04204 000.00000 000.00155 000.00145 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.66088 -01.68687 -01.87202 000.01007 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87210 -00.00147 000.00168 000.00102 000.00168 000.00102 002.04204 000.00000 000.00168 000.00102 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.020 -00.020 -00.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.67186 -01.68690 -01.87006 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87213 -00.00358 000.00171 000.00223 000.00171 000.00223 002.04204 000.00000 000.00171 000.00223 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.045 -00.045 000.000 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.68294 -01.68692 -01.87336 -00.00918 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87215 -00.00232 000.00152 000.00018 000.00152 000.00018 002.04204 000.00000 000.00152 000.00018 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.004 -00.004 000.008 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.69392 -01.68698 -01.86806 -00.01975 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87220 -00.00554 000.00156 000.00248 000.00156 000.00248 002.04204 000.00000 000.00156 000.00248 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.050 -00.050 -00.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.70494 -01.68707 -01.87315 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87230 -00.00772 000.00149 000.00291 000.00149 000.00291 002.04204 000.00000 000.00149 000.00291 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.058 -00.058 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.71605 -01.68703 -01.87665 -00.01106 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87226 -00.00122 000.00127 -00.00239 000.00127 -00.00239 002.04204 000.00000 000.00127 -00.00239 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.048 000.048 000.054 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.72694 -01.68705 -01.87250 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87227 000.00036 000.00105 -00.00390 000.00105 -00.00390 002.04204 000.00000 000.00105 -00.00390 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.078 000.078 000.031 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.73805 -01.68704 -01.87359 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87227 -00.00158 000.00121 -00.00111 000.00121 -00.00111 002.04204 000.00000 000.00121 -00.00111 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 -00.023 000.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.74903 -01.68698 -01.86041 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87220 -00.00177 000.00147 000.00095 000.00147 000.00095 002.04204 000.00000 000.00147 000.00095 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.019 -00.019 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.76003 -01.68696 -01.87397 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87219 -00.00304 000.00176 000.00280 000.00176 000.00280 002.04204 000.00000 000.00176 000.00280 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.056 -00.056 -00.092 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.77113 -01.68690 -01.86175 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87213 -00.00055 000.00183 000.00141 000.00183 000.00141 002.04204 000.00000 000.00183 000.00141 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.028 -00.028 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.78206 -01.68693 -01.86097 -00.01372 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87216 -00.00339 000.00186 000.00311 000.00186 000.00311 002.04204 000.00000 000.00186 000.00311 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.062 -00.062 -00.046 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.79317 -01.68692 -01.86843 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87215 -00.00311 000.00191 000.00262 000.00191 000.00262 002.04204 000.00000 000.00191 000.00262 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.052 -00.052 -00.031 -00.131 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.80416 -01.68694 -01.87204 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87216 -00.00377 000.00195 000.00284 000.00195 000.00284 002.04204 000.00000 000.00195 000.00284 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.057 -00.057 -00.031 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.81516 -01.68689 -01.86513 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87212 -00.00197 000.00206 000.00192 000.00206 000.00192 002.04204 000.00000 000.00206 000.00192 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 -00.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
