# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00001.55940 -00.24924 -00.42955 -00.01116 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00057 000.00146 000.00130 000.00148 000.00129 002.04204 000.00000 000.00147 000.00130 -0.000 00.000 000.00146 000.00000 000.00148 000.00000 000.00145 000.00000 000.000 000.000 000.015 000.023 3
00001.56024 -00.24925 -00.43152 -00.01224 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00136 000.00147 000.00186 000.00149 000.00185 002.04204 000.00000 000.00148 000.00185 -0.000 00.000 000.00147 000.00000 000.00149 000.00000 000.00147 000.00000 000.000 000.000 000.015 000.023 3
00001.56127 -00.24926 -00.43576 -00.01234 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00211 000.00146 000.00225 000.00147 000.00224 002.04204 000.00000 000.00147 000.00224 -0.000 00.000 000.00146 000.00000 000.00147 000.00000 000.00148 000.00000 000.000 000.000 000.015 000.023 3
00001.56235 -00.24928 -00.43726 -00.01165 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00277 000.00144 000.00252 000.00145 000.00251 002.04204 000.00000 000.00145 000.00251 -0.000 00.000 000.00144 000.00000 000.00145 000.00000 000.00147 000.00000 000.000 000.000 -00.008 000.023 3
00001.56333 -00.24929 -00.43791 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00301 000.00141 000.00249 000.00143 000.00248 002.04204 000.00000 000.00142 000.00248 -0.000 00.000 000.00141 000.00000 000.00143 000.00000 000.00145 000.00000 000.000 000.000 -00.008 -00.008 3
00001.56426 -00.24929 -00.43844 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00289 000.00138 000.00218 000.00140 000.00217 002.04204 000.00000 000.00139 000.00218 -0.000 00.000 000.00138 000.00000 000.00140 000.00000 000.00142 000.00000 000.000 000.000 -00.008 -00.008 3
00001.56528 -00.24929 -00.43574 000.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00244 000.00137 000.00175 000.00138 000.00174 002.04204 000.00000 000.00138 000.00174 -0.000 00.000 000.00137 000.00000 000.00138 000.00000 000.00139 000.00000 000.000 000.000 -00.008 -00.008 3
00001.56635 -00.24929 -00.43517 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00198 000.00136 000.00133 000.00137 000.00132 002.04204 000.00000 000.00136 000.00133 -0.000 00.000 000.00136 000.00000 000.00137 000.00000 000.00138 000.00000 000.000 000.000 000.000 -00.008 3
00001.56741 -00.24928 -00.43112 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00153 000.00136 000.00106 000.00138 000.00105 002.04204 000.00000 000.00137 000.00105 -0.000 00.000 000.00136 000.00000 000.00138 000.00000 000.00136 000.00000 000.000 000.000 000.000 000.023 3
00001.56827 -00.24927 -00.42909 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00127 000.00138 000.00098 000.00140 000.00097 002.04204 000.00000 000.00139 000.00097 -0.000 00.000 000.00138 000.00000 000.00140 000.00000 000.00137 000.00000 000.000 000.000 000.000 000.023 3
00001.56930 -00.24927 -00.42996 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00133 000.00140 000.00110 000.00141 000.00109 002.04204 000.00000 000.00141 000.00109 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00139 000.00000 000.000 000.000 000.000 000.023 3
00001.57038 -00.24927 -00.43205 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00151 000.00140 000.00123 000.00142 000.00122 002.04204 000.00000 000.00141 000.00122 -0.000 00.000 000.00140 000.00000 000.00142 000.00000 000.00141 000.00000 000.000 000.000 000.000 000.023 3
00001.57134 -00.24927 -00.43410 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00155 000.00140 000.00120 000.00141 000.00119 002.04204 000.00000 000.00141 000.00120 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00141 000.00000 000.000 000.000 000.031 -00.000 3
00001.57229 -00.24927 -00.43524 000.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00137 000.00139 000.00099 000.00140 000.00098 002.04204 000.00000 000.00139 000.00098 -0.000 00.000 000.00139 000.00000 000.00140 000.00000 000.00141 000.00000 000.000 000.000 000.031 -00.000 3
00001.57330 -00.24927 -00.43302 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00101 000.00138 000.00072 000.00140 000.00071 002.04204 000.00000 000.00139 000.00071 -0.000 00.000 000.00138 000.00000 000.00140 000.00000 000.00139 000.00000 000.000 000.000 000.031 -00.000 3
00001.57438 -00.24926 -00.43226 000.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00054 000.00139 000.00040 000.00140 000.00040 002.04204 000.00000 000.00139 000.00040 -0.000 00.000 000.00139 000.00000 000.00140 000.00000 000.00139 000.00000 000.000 000.000 000.000 -00.000 3
00001.57543 -00.24926 -00.43298 000.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00031 000.00139 000.00025 000.00140 000.00024 002.04204 000.00000 000.00139 000.00024 -0.000 00.000 000.00139 000.00000 000.00140 000.00000 000.00139 000.00000 000.000 000.000 000.000 -00.015 3
00001.57626 -00.24926 -00.43287 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00048 000.00139 000.00036 000.00140 000.00035 002.04204 000.00000 000.00139 000.00036 -0.000 00.000 000.00139 000.00000 000.00140 000.00000 000.00139 000.00000 000.000 000.000 000.000 -00.015 3
00001.57731 -00.24926 -00.43182 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00093 000.00139 000.00070 000.00141 000.00069 002.04204 000.00000 000.00140 000.00069 -0.000 00.000 000.00139 000.00000 000.00141 000.00000 000.00139 000.00000 000.000 000.000 000.000 -00.015 3
00001.57837 -00.24927 -00.43002 -00.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00157 000.00141 000.00122 000.00142 000.00121 002.04204 000.00000 000.00142 000.00121 -0.000 00.000 000.00141 000.00000 000.00142 000.00000 000.00140 000.00000 000.000 000.000 000.015 -00.015 3
00001.57935 -00.24927 -00.42796 -00.01116 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00222 000.00144 000.00179 000.00145 000.00179 002.04204 000.00000 000.00144 000.00179 -0.000 00.000 000.00144 000.00000 000.00145 000.00000 000.00142 000.00000 000.000 000.000 000.015 000.008 3
00001.58027 -00.24927 -00.42721 -00.01056 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00278 000.00147 000.00231 000.00148 000.00231 002.04204 000.00000 000.00147 000.00231 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00144 000.00000 000.000 000.000 000.015 000.008 3
00001.58132 -00.24928 -00.43000 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00322 000.00148 000.00266 000.00150 000.00265 002.04204 000.00000 000.00149 000.00265 -0.000 00.000 000.00148 000.00000 000.00150 000.00000 000.00147 000.00000 000.000 000.000 000.015 000.008 3
00001.58238 -00.24929 -00.43341 -00.00810 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00356 000.00148 000.00282 000.00149 000.00281 002.04204 000.00000 000.00149 000.00281 -0.000 00.000 000.00148 000.00000 000.00149 000.00000 000.00149 000.00000 000.000 000.000 000.000 000.008 3
00001.58345 -00.24930 -00.43864 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00388 000.00145 000.00281 000.00146 000.00280 002.04204 000.00000 000.00146 000.00280 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00149 000.00000 000.000 000.000 000.000 000.023 3
00001.58429 -00.24931 -00.44019 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00399 000.00141 000.00260 000.00143 000.00259 002.04204 000.00000 000.00142 000.00260 -0.000 00.000 000.00141 000.00000 000.00143 000.00000 000.00146 000.00000 000.000 000.000 000.000 000.023 3
00001.58531 -00.24932 -00.43936 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00391 000.00138 000.00230 000.00139 000.00229 002.04204 000.00000 000.00139 000.00230 -0.000 00.000 000.00138 000.00000 000.00139 000.00000 000.00142 000.00000 000.000 000.000 000.000 000.023 3
00001.58641 -00.24931 -00.43462 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00347 000.00137 000.00191 000.00138 000.00190 002.04204 000.00000 000.00138 000.00190 -0.000 00.000 000.00137 000.00000 000.00138 000.00000 000.00139 000.00000 000.000 000.000 000.000 000.023 3
00001.58737 -00.24930 -00.42900 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00285 000.00139 000.00156 000.00140 000.00156 002.04204 000.00000 000.00140 000.00156 -0.000 00.000 000.00139 000.00000 000.00140 000.00000 000.00138 000.00000 000.000 000.000 -00.038 -00.000 3
00001.58831 -00.24929 -00.42540 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00235 000.00143 000.00142 000.00144 000.00141 002.04204 000.00000 000.00144 000.00142 -0.000 00.000 000.00143 000.00000 000.00144 000.00000 000.00140 000.00000 000.000 000.000 -00.038 -00.000 3
00001.58932 -00.24928 -00.42423 000.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00206 000.00147 000.00146 000.00149 000.00146 002.04204 000.00000 000.00148 000.00146 -0.000 00.000 000.00147 000.00000 000.00149 000.00000 000.00144 000.00000 000.000 000.000 -00.038 -00.000 3
00001.59051 -00.24927 -00.42573 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00199 000.00151 000.00161 000.00152 000.00160 002.04204 000.00000 000.00152 000.00161 -0.000 00.000 000.00151 000.00000 000.00152 000.00000 000.00148 000.00000 000.000 000.000 -00.023 -00.000 3
00001.59145 -00.24927 -00.43003 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00199 000.00153 000.00167 000.00154 000.00166 002.04204 000.00000 000.00153 000.00166 -0.000 00.000 000.00153 000.00000 000.00154 000.00000 000.00152 000.00000 000.000 000.000 -00.023 000.031 3
00001.59231 -00.24927 -00.43171 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00183 000.00153 000.00156 000.00154 000.00155 002.04204 000.00000 000.00154 000.00155 -0.000 00.000 000.00153 000.00000 000.00154 000.00000 000.00153 000.00000 000.000 000.000 -00.023 000.031 3
00001.59336 -00.24927 -00.43390 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00147 000.00152 000.00125 000.00154 000.00124 002.04204 000.00000 000.00153 000.00124 -0.000 00.000 000.00152 000.00000 000.00154 000.00000 000.00154 000.00000 000.000 000.000 -00.023 000.031 3
00001.59442 -00.24927 -00.43628 000.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00119 000.00151 000.00093 000.00152 000.00092 002.04204 000.00000 000.00151 000.00092 -0.000 00.000 000.00151 000.00000 000.00152 000.00000 000.00153 000.00000 000.000 000.000 000.008 000.031 3
00001.59537 -00.24926 -00.43365 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00098 000.00150 000.00074 000.00151 000.00074 002.04204 000.00000 000.00151 000.00074 -0.000 00.000 000.00150 000.00000 000.00151 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.031 3
00001.59630 -00.24926 -00.43474 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00104 000.00149 000.00071 000.00150 000.00071 002.04204 000.00000 000.00150 000.00071 -0.000 00.000 000.00149 000.00000 000.00150 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.031 3
00001.59732 -00.24927 -00.43724 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00151 000.00147 000.00089 000.00148 000.00088 002.04204 000.00000 000.00147 000.00089 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00150 000.00000 000.000 000.000 000.008 000.031 3
00001.59837 -00.24929 -00.43557 -00.01214 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00224 000.00145 000.00129 000.00147 000.00129 002.04204 000.00000 000.00146 000.00129 -0.000 00.000 000.00145 000.00000 000.00147 000.00000 000.00147 000.00000 000.000 000.000 -00.031 000.031 3
00001.59955 -00.24931 -00.43737 -00.01738 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00331 000.00143 000.00187 000.00145 000.00186 002.04204 000.00000 000.00144 000.00186 -0.000 00.000 000.00143 000.00000 000.00145 000.00000 000.00146 000.00000 000.000 000.000 -00.031 -00.062 3
00001.60035 -00.24932 -00.43738 -00.01698 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00424 000.00141 000.00233 000.00142 000.00233 002.04204 000.00000 000.00142 000.00233 -0.000 00.000 000.00141 000.00000 000.00142 000.00000 000.00144 000.00000 000.000 000.000 -00.031 -00.062 3
00001.60131 -00.24933 -00.43130 -00.01244 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00480 000.00142 000.00272 000.00143 000.00271 002.04204 000.00000 000.00143 000.00272 -0.000 00.000 000.00142 000.00000 000.00143 000.00000 000.00142 000.00000 000.000 000.000 -00.031 -00.062 3
00001.60244 -00.24933 -00.42793 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00486 000.00145 000.00286 000.00146 000.00286 002.04204 000.00000 000.00146 000.00286 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00143 000.00000 000.000 000.000 -00.031 -00.062 3
00001.60337 -00.24932 -00.42227 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00453 000.00150 000.00290 000.00152 000.00289 002.04204 000.00000 000.00151 000.00290 -0.000 00.000 000.00150 000.00000 000.00152 000.00000 000.00146 000.00000 000.000 000.000 000.015 000.023 3
00001.60432 -00.24931 -00.42050 000.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00402 000.00157 000.00287 000.00158 000.00287 002.04204 000.00000 000.00157 000.00287 -0.000 00.000 000.00157 000.00000 000.00158 000.00000 000.00151 000.00000 000.000 000.000 000.015 000.023 3
00001.60534 -00.24930 -00.42624 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00343 000.00160 000.00261 000.00161 000.00261 002.04204 000.00000 000.00161 000.00261 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00157 000.00000 000.000 000.000 000.015 000.023 3
00001.60637 -00.24929 -00.43193 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00298 000.00160 000.00228 000.00162 000.00228 002.04204 000.00000 000.00161 000.00228 -0.000 00.000 000.00160 000.00000 000.00162 000.00000 000.00161 000.00000 000.000 000.000 000.015 000.023 3
00001.60746 -00.24929 -00.43782 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00261 000.00158 000.00182 000.00159 000.00182 002.04204 000.00000 000.00158 000.00182 -0.000 00.000 000.00158 000.00000 000.00159 000.00000 000.00161 000.00000 000.000 000.000 000.015 -00.023 3
00001.60832 -00.24930 -00.44179 000.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00237 000.00153 000.00135 000.00154 000.00135 002.04204 000.00000 000.00153 000.00135 -0.000 00.000 000.00153 000.00000 000.00154 000.00000 000.00158 000.00000 000.000 000.000 000.015 -00.023 3
00001.60934 -00.24931 -00.44128 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00233 000.00148 000.00104 000.00150 000.00104 002.04204 000.00000 000.00149 000.00104 -0.000 00.000 000.00148 000.00000 000.00150 000.00000 000.00153 000.00000 000.000 000.000 000.015 -00.023 3
00001.61041 -00.24931 -00.43942 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00249 000.00145 000.00094 000.00146 000.00093 002.04204 000.00000 000.00146 000.00093 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00149 000.00000 000.000 000.000 000.015 -00.023 3
00001.61140 -00.24932 -00.43472 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00269 000.00144 000.00100 000.00145 000.00100 002.04204 000.00000 000.00145 000.00100 -0.000 00.000 000.00144 000.00000 000.00145 000.00000 000.00146 000.00000 000.000 000.000 000.015 000.015 3
00001.61232 -00.24932 -00.42873 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00274 000.00146 000.00115 000.00147 000.00114 002.04204 000.00000 000.00147 000.00115 -0.000 00.000 000.00146 000.00000 000.00147 000.00000 000.00145 000.00000 000.000 000.000 000.015 000.015 3
00001.61334 -00.24931 -00.42514 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00257 000.00150 000.00124 000.00151 000.00124 002.04204 000.00000 000.00151 000.00124 -0.000 00.000 000.00150 000.00000 000.00151 000.00000 000.00147 000.00000 000.000 000.000 000.015 000.015 3
00001.61440 -00.24930 -00.42623 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00204 000.00154 000.00106 000.00155 000.00106 002.04204 000.00000 000.00154 000.00106 -0.000 00.000 000.00154 000.00000 000.00155 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.015 3
00001.61557 -00.24928 -00.42820 000.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00117 000.00156 000.00059 000.00157 000.00059 002.04204 000.00000 000.00156 000.00059 -0.000 00.000 000.00156 000.00000 000.00157 000.00000 000.00154 000.00000 000.000 000.000 000.008 000.015 3
00001.61635 -00.24927 -00.42993 000.01007 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00040 000.00157 000.00014 000.00158 000.00014 002.04204 000.00000 000.00158 000.00014 -0.000 00.000 000.00157 000.00000 000.00158 000.00000 000.00156 000.00000 000.000 000.000 000.008 000.015 3
00001.61736 -00.24926 -00.42976 000.00938 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 000.00027 000.00158 -00.00023 000.00160 -00.00023 002.04204 000.00000 000.00159 -00.00023 -0.000 00.000 000.00158 000.00000 000.00160 000.00000 000.00158 000.00000 000.000 000.000 000.008 000.015 3
00001.61846 -00.24925 -00.43030 000.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00075 000.00160 -00.00047 000.00161 -00.00047 002.04204 000.00000 000.00160 -00.00047 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00159 000.00000 000.000 000.000 000.008 000.015 3
00001.61938 -00.24924 -00.43046 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00072 000.00161 -00.00037 000.00162 -00.00037 002.04204 000.00000 000.00161 -00.00037 -0.000 00.000 000.00161 000.00000 000.00162 000.00000 000.00160 000.00000 000.000 000.000 000.015 -00.000 3
00001.62034 -00.24924 -00.43204 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00042 000.00161 -00.00013 000.00162 -00.00013 002.04204 000.00000 000.00162 -00.00013 -0.000 00.000 000.00161 000.00000 000.00162 000.00000 000.00161 000.00000 000.000 000.000 000.015 -00.000 3
00001.62139 -00.24925 -00.43503 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00013 000.00160 000.00018 000.00161 000.00018 002.04204 000.00000 000.00160 000.00018 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00162 000.00000 000.000 000.000 000.015 -00.000 3
00001.62248 -00.24926 -00.43975 -00.00968 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00080 000.00156 000.00043 000.00157 000.00042 002.04204 000.00000 000.00157 000.00042 -0.000 00.000 000.00156 000.00000 000.00157 000.00000 000.00160 000.00000 000.000 000.000 000.000 -00.000 3
