# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.69746 -0.24750 -0.43790 -0.01441 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43273 -0.00503 -0.00146 -0.00207 -0.00146 -0.00206 2.04204 0.00000 -0.00146 -0.00206 -0.000 0.000 -0.00146 0.00000 -0.00146 0.00000 -0.00144 0.00000 0.000 0.000 -0.008 -0.008 3
0.69848 -0.24752 -0.43808 -0.01362 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43275 -0.00563 -0.00148 -0.00173 -0.00148 -0.00172 2.04204 0.00000 -0.00148 -0.00173 -0.000 0.000 -0.00148 0.00000 -0.00148 0.00000 -0.00146 0.00000 0.000 0.000 0.015 -0.008 3
0.69933 -0.24753 -0.43871 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43276 -0.00604 -0.00151 -0.00155 -0.00150 -0.00154 2.04204 0.00000 -0.00150 -0.00155 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00148 0.00000 0.000 0.000 0.015 -0.008 3
0.70036 -0.24755 -0.43980 -0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43277 -0.00630 -0.00154 -0.00151 -0.00153 -0.00150 2.04204 0.00000 -0.00153 -0.00150 -0.000 0.000 -0.00154 0.00000 -0.00153 0.00000 -0.00150 0.00000 0.000 0.000 0.015 -0.008 3
0.70142 -0.24755 -0.43615 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 -0.00609 -0.00155 -0.00168 -0.00154 -0.00166 2.04204 0.00000 -0.00154 -0.00167 -0.000 0.000 -0.00155 0.00000 -0.00154 0.00000 -0.00153 0.00000 0.000 0.000 0.015 -0.008 3
0.70246 -0.24755 -0.43801 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 -0.00553 -0.00157 -0.00214 -0.00156 -0.00212 2.04204 0.00000 -0.00157 -0.00213 -0.000 0.000 -0.00157 0.00000 -0.00156 0.00000 -0.00154 0.00000 0.000 0.000 0.038 0.023 3
0.70336 -0.24755 -0.44064 0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 -0.00480 -0.00160 -0.00278 -0.00160 -0.00277 2.04204 0.00000 -0.00160 -0.00277 -0.000 0.000 -0.00160 0.00000 -0.00160 0.00000 -0.00157 0.00000 0.000 0.000 0.038 0.023 3
0.70437 -0.24756 -0.44346 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 -0.00419 -0.00165 -0.00341 -0.00165 -0.00340 2.04204 0.00000 -0.00165 -0.00341 -0.000 0.000 -0.00165 0.00000 -0.00165 0.00000 -0.00160 0.00000 0.000 0.000 0.038 0.023 3
0.70541 -0.24756 -0.44596 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43279 -0.00382 -0.00172 -0.00394 -0.00172 -0.00393 2.04204 0.00000 -0.00172 -0.00394 -0.000 0.000 -0.00172 0.00000 -0.00172 0.00000 -0.00165 0.00000 0.000 0.000 0.038 0.023 3
0.70645 -0.24757 -0.44666 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43280 -0.00364 -0.00179 -0.00435 -0.00178 -0.00434 2.04204 0.00000 -0.00179 -0.00434 -0.000 0.000 -0.00179 0.00000 -0.00178 0.00000 -0.00172 0.00000 0.000 0.000 -0.015 0.023 3
0.70739 -0.24758 -0.44647 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43281 -0.00334 -0.00185 -0.00482 -0.00185 -0.00481 2.04204 0.00000 -0.00185 -0.00481 -0.000 0.000 -0.00185 0.00000 -0.00185 0.00000 -0.00179 0.00000 0.000 0.000 -0.015 0.023 3
0.70837 -0.24758 -0.44556 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43281 -0.00284 -0.00192 -0.00539 -0.00191 -0.00538 2.04204 0.00000 -0.00191 -0.00539 -0.000 0.000 -0.00192 0.00000 -0.00191 0.00000 -0.00185 0.00000 0.000 0.000 -0.015 0.023 3
0.70947 -0.24758 -0.44217 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43281 -0.00208 -0.00196 -0.00602 -0.00196 -0.00601 2.04204 0.00000 -0.00196 -0.00602 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00191 0.00000 0.000 0.000 -0.015 0.023 3
0.71039 -0.24757 -0.43776 0.01293 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43280 -0.00106 -0.00198 -0.00668 -0.00198 -0.00667 2.04204 0.00000 -0.00198 -0.00667 -0.000 0.000 -0.00198 0.00000 -0.00198 0.00000 -0.00196 0.00000 0.000 0.000 0.000 -0.008 3
0.71134 -0.24756 -0.43425 0.01441 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43279 -0.00001 -0.00198 -0.00723 -0.00197 -0.00722 2.04204 0.00000 -0.00198 -0.00723 -0.000 0.000 -0.00198 0.00000 -0.00197 0.00000 -0.00198 0.00000 0.000 0.000 0.000 -0.008 3
0.71235 -0.24755 -0.43157 0.01353 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43277 0.00091 -0.00196 -0.00761 -0.00196 -0.00760 2.04204 0.00000 -0.00196 -0.00760 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00198 0.00000 0.000 0.000 0.000 -0.008 3
0.71347 -0.24754 -0.43328 0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43277 0.00137 -0.00196 -0.00771 -0.00195 -0.00770 2.04204 0.00000 -0.00196 -0.00771 -0.000 0.000 -0.00196 0.00000 -0.00195 0.00000 -0.00196 0.00000 0.000 0.000 0.000 -0.008 3
0.71450 -0.24754 -0.43512 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43277 0.00132 -0.00196 -0.00752 -0.00196 -0.00751 2.04204 0.00000 -0.00196 -0.00751 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00196 0.00000 0.000 0.000 0.008 -0.000 3
0.71542 -0.24755 -0.43763 -0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 0.00089 -0.00197 -0.00715 -0.00197 -0.00714 2.04204 0.00000 -0.00197 -0.00715 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00196 0.00000 0.000 0.000 0.008 -0.000 3
0.71636 -0.24756 -0.43737 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43278 0.00037 -0.00199 -0.00672 -0.00199 -0.00671 2.04204 0.00000 -0.00199 -0.00672 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00197 0.00000 0.000 0.000 0.008 -0.000 3
0.71746 -0.24756 -0.43718 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43279 0.00008 -0.00200 -0.00645 -0.00200 -0.00644 2.04204 0.00000 -0.00200 -0.00645 -0.000 0.000 -0.00200 0.00000 -0.00200 0.00000 -0.00199 0.00000 0.000 0.000 0.008 -0.000 3
0.71849 -0.24757 -0.43776 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43279 0.00009 -0.00202 -0.00641 -0.00202 -0.00640 2.04204 0.00000 -0.00202 -0.00640 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00200 0.00000 0.000 0.000 0.000 0.023 3
0.71938 -0.24757 -0.43801 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43280 0.00006 -0.00204 -0.00635 -0.00203 -0.00633 2.04204 0.00000 -0.00203 -0.00634 -0.000 0.000 -0.00204 0.00000 -0.00203 0.00000 -0.00202 0.00000 0.000 0.000 0.000 0.023 3
0.72038 -0.24758 -0.44083 -0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43280 -0.00013 -0.00207 -0.00626 -0.00207 -0.00625 2.04204 0.00000 -0.00207 -0.00626 -0.000 0.000 -0.00207 0.00000 -0.00207 0.00000 -0.00203 0.00000 0.000 0.000 0.000 0.023 3
0.72144 -0.24759 -0.44045 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43281 -0.00051 -0.00210 -0.00603 -0.00210 -0.00602 2.04204 0.00000 -0.00210 -0.00603 -0.000 0.000 -0.00210 0.00000 -0.00210 0.00000 -0.00207 0.00000 0.000 0.000 0.000 0.023 3
0.72249 -0.24760 -0.44090 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43283 -0.00122 -0.00213 -0.00560 -0.00213 -0.00559 2.04204 0.00000 -0.00213 -0.00559 -0.000 0.000 -0.00213 0.00000 -0.00213 0.00000 -0.00210 0.00000 0.000 0.000 0.008 -0.015 3
0.72339 -0.24762 -0.44199 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43285 -0.00193 -0.00217 -0.00521 -0.00216 -0.00519 2.04204 0.00000 -0.00217 -0.00520 -0.000 0.000 -0.00217 0.00000 -0.00216 0.00000 -0.00213 0.00000 0.000 0.000 0.008 -0.015 3
0.72440 -0.24763 -0.44263 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43286 -0.00254 -0.00221 -0.00491 -0.00221 -0.00490 2.04204 0.00000 -0.00221 -0.00491 -0.000 0.000 -0.00221 0.00000 -0.00221 0.00000 -0.00217 0.00000 0.000 0.000 0.008 -0.015 3
0.72551 -0.24765 -0.44449 -0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43288 -0.00305 -0.00226 -0.00474 -0.00226 -0.00473 2.04204 0.00000 -0.00226 -0.00473 -0.000 0.000 -0.00226 0.00000 -0.00226 0.00000 -0.00221 0.00000 0.000 0.000 0.008 -0.015 3
0.72641 -0.24766 -0.44404 -0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43289 -0.00332 -0.00231 -0.00473 -0.00230 -0.00471 2.04204 0.00000 -0.00231 -0.00472 -0.000 0.000 -0.00231 0.00000 -0.00230 0.00000 -0.00226 0.00000 0.000 0.000 0.000 0.008 3
0.72738 -0.24767 -0.44237 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43290 -0.00343 -0.00235 -0.00476 -0.00234 -0.00475 2.04204 0.00000 -0.00234 -0.00475 -0.000 0.000 -0.00235 0.00000 -0.00234 0.00000 -0.00231 0.00000 0.000 0.000 0.000 0.008 3
0.72837 -0.24768 -0.44109 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43291 -0.00349 -0.00238 -0.00480 -0.00238 -0.00478 2.04204 0.00000 -0.00238 -0.00479 -0.000 0.000 -0.00238 0.00000 -0.00238 0.00000 -0.00234 0.00000 0.000 0.000 0.000 0.008 3
0.72948 -0.24769 -0.44070 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 -0.00356 -0.00241 -0.00481 -0.00241 -0.00480 2.04204 0.00000 -0.00241 -0.00481 -0.000 0.000 -0.00241 0.00000 -0.00241 0.00000 -0.00238 0.00000 0.000 0.000 0.000 0.008 3
0.73050 -0.24770 -0.43993 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00358 -0.00243 -0.00483 -0.00243 -0.00482 2.04204 0.00000 -0.00243 -0.00482 -0.000 0.000 -0.00243 0.00000 -0.00243 0.00000 -0.00241 0.00000 0.000 0.000 -0.008 0.038 3
0.73142 -0.24771 -0.43987 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00340 -0.00246 -0.00499 -0.00245 -0.00497 2.04204 0.00000 -0.00246 -0.00498 -0.000 0.000 -0.00246 0.00000 -0.00245 0.00000 -0.00243 0.00000 0.000 0.000 -0.008 0.038 3
0.73242 -0.24771 -0.43865 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00292 -0.00248 -0.00530 -0.00247 -0.00529 2.04204 0.00000 -0.00247 -0.00530 -0.000 0.000 -0.00248 0.00000 -0.00247 0.00000 -0.00246 0.00000 0.000 0.000 -0.008 0.038 3
0.73346 -0.24770 -0.43603 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00231 -0.00248 -0.00562 -0.00248 -0.00561 2.04204 0.00000 -0.00248 -0.00562 -0.000 0.000 -0.00248 0.00000 -0.00248 0.00000 -0.00247 0.00000 0.000 0.000 -0.008 0.038 3
0.73451 -0.24770 -0.43552 0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00181 -0.00248 -0.00585 -0.00248 -0.00584 2.04204 0.00000 -0.00248 -0.00584 -0.000 0.000 -0.00248 0.00000 -0.00248 0.00000 -0.00248 0.00000 0.000 0.000 0.008 -0.008 3
0.73542 -0.24770 -0.43322 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00166 -0.00247 -0.00575 -0.00247 -0.00574 2.04204 0.00000 -0.00247 -0.00575 -0.000 0.000 -0.00247 0.00000 -0.00247 0.00000 -0.00248 0.00000 0.000 0.000 0.008 -0.008 3
0.73641 -0.24770 -0.43035 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00177 -0.00244 -0.00540 -0.00244 -0.00539 2.04204 0.00000 -0.00244 -0.00540 -0.000 0.000 -0.00244 0.00000 -0.00244 0.00000 -0.00247 0.00000 0.000 0.000 0.008 -0.008 3
0.73749 -0.24771 -0.43260 -0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00188 -0.00243 -0.00512 -0.00242 -0.00511 2.04204 0.00000 -0.00242 -0.00512 -0.000 0.000 -0.00243 0.00000 -0.00242 0.00000 -0.00244 0.00000 0.000 0.000 0.008 -0.008 3
0.73851 -0.24771 -0.43342 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00183 -0.00242 -0.00499 -0.00241 -0.00498 2.04204 0.00000 -0.00241 -0.00498 -0.000 0.000 -0.00242 0.00000 -0.00241 0.00000 -0.00242 0.00000 0.000 0.000 -0.008 0.023 3
0.73942 -0.24770 -0.43386 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00138 -0.00241 -0.00514 -0.00240 -0.00513 2.04204 0.00000 -0.00241 -0.00513 -0.000 0.000 -0.00241 0.00000 -0.00240 0.00000 -0.00241 0.00000 0.000 0.000 -0.008 0.023 3
0.74039 -0.24770 -0.43718 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43293 -0.00079 -0.00242 -0.00549 -0.00242 -0.00548 2.04204 0.00000 -0.00242 -0.00548 -0.000 0.000 -0.00242 0.00000 -0.00242 0.00000 -0.00241 0.00000 0.000 0.000 -0.008 0.023 3
0.74152 -0.24769 -0.43622 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 -0.00022 -0.00243 -0.00578 -0.00242 -0.00577 2.04204 0.00000 -0.00242 -0.00578 -0.000 0.000 -0.00243 0.00000 -0.00242 0.00000 -0.00242 0.00000 0.000 0.000 -0.008 0.023 3
0.74247 -0.24769 -0.43495 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 0.00016 -0.00242 -0.00591 -0.00242 -0.00590 2.04204 0.00000 -0.00242 -0.00590 -0.000 0.000 -0.00242 0.00000 -0.00242 0.00000 -0.00242 0.00000 0.000 0.000 0.015 0.023 3
0.74341 -0.24769 -0.43693 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 0.00040 -0.00243 -0.00599 -0.00243 -0.00598 2.04204 0.00000 -0.00243 -0.00599 -0.000 0.000 -0.00243 0.00000 -0.00243 0.00000 -0.00242 0.00000 0.000 0.000 0.015 0.023 3
0.74439 -0.24769 -0.43637 0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 0.00055 -0.00244 -0.00599 -0.00244 -0.00598 2.04204 0.00000 -0.00244 -0.00599 -0.000 0.000 -0.00244 0.00000 -0.00244 0.00000 -0.00243 0.00000 0.000 0.000 0.015 0.023 3
0.74553 -0.24769 -0.43540 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43291 0.00081 -0.00244 -0.00604 -0.00244 -0.00603 2.04204 0.00000 -0.00244 -0.00603 -0.000 0.000 -0.00244 0.00000 -0.00244 0.00000 -0.00244 0.00000 0.000 0.000 0.015 0.023 3
0.74655 -0.24768 -0.43628 0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43291 0.00107 -0.00245 -0.00612 -0.00244 -0.00610 2.04204 0.00000 -0.00244 -0.00611 -0.000 0.000 -0.00245 0.00000 -0.00244 0.00000 -0.00244 0.00000 0.000 0.000 -0.008 -0.000 3
0.74742 -0.24768 -0.43490 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43291 0.00110 -0.00244 -0.00599 -0.00244 -0.00598 2.04204 0.00000 -0.00244 -0.00598 -0.000 0.000 -0.00244 0.00000 -0.00244 0.00000 -0.00244 0.00000 0.000 0.000 -0.008 -0.000 3
0.74845 -0.24769 -0.43331 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43291 0.00083 -0.00243 -0.00561 -0.00243 -0.00560 2.04204 0.00000 -0.00243 -0.00561 -0.000 0.000 -0.00243 0.00000 -0.00243 0.00000 -0.00244 0.00000 0.000 0.000 -0.008 -0.000 3
0.74954 -0.24770 -0.43323 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43292 0.00004 -0.00242 -0.00488 -0.00241 -0.00487 2.04204 0.00000 -0.00242 -0.00488 -0.000 0.000 -0.00242 0.00000 -0.00241 0.00000 -0.00243 0.00000 0.000 0.000 -0.008 -0.000 3
0.75049 -0.24771 -0.43271 -0.01481 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43294 -0.00098 -0.00240 -0.00400 -0.00240 -0.00399 2.04204 0.00000 -0.00240 -0.00399 -0.000 0.000 -0.00240 0.00000 -0.00240 0.00000 -0.00242 0.00000 0.000 0.000 -0.015 -0.008 3
0.75144 -0.24772 -0.43456 -0.01432 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43295 -0.00189 -0.00239 -0.00326 -0.00239 -0.00325 2.04204 0.00000 -0.00239 -0.00326 -0.000 0.000 -0.00239 0.00000 -0.00239 0.00000 -0.00240 0.00000 0.000 0.000 -0.015 -0.008 3
0.75245 -0.24774 -0.43754 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43296 -0.00250 -0.00240 -0.00285 -0.00240 -0.00284 2.04204 0.00000 -0.00240 -0.00284 -0.000 0.000 -0.00240 0.00000 -0.00240 0.00000 -0.00239 0.00000 0.000 0.000 -0.015 -0.008 3
0.75348 -0.24775 -0.44154 -0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00260 -0.00243 -0.00290 -0.00243 -0.00289 2.04204 0.00000 -0.00243 -0.00289 -0.000 0.000 -0.00243 0.00000 -0.00243 0.00000 -0.00240 0.00000 0.000 0.000 -0.015 -0.008 3
0.75455 -0.24775 -0.44051 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00226 -0.00246 -0.00323 -0.00246 -0.00322 2.04204 0.00000 -0.00246 -0.00322 -0.000 0.000 -0.00246 0.00000 -0.00246 0.00000 -0.00243 0.00000 0.000 0.000 0.015 0.031 3
0.75543 -0.24775 -0.44006 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00179 -0.00249 -0.00362 -0.00249 -0.00361 2.04204 0.00000 -0.00249 -0.00361 -0.000 0.000 -0.00249 0.00000 -0.00249 0.00000 -0.00246 0.00000 0.000 0.000 0.015 0.031 3
0.75642 -0.24775 -0.43813 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00140 -0.00250 -0.00389 -0.00250 -0.00388 2.04204 0.00000 -0.00250 -0.00388 -0.000 0.000 -0.00250 0.00000 -0.00250 0.00000 -0.00249 0.00000 0.000 0.000 0.015 0.031 3
0.75753 -0.24775 -0.43529 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00110 -0.00250 -0.00400 -0.00250 -0.00399 2.04204 0.00000 -0.00250 -0.00400 -0.000 0.000 -0.00250 0.00000 -0.00250 0.00000 -0.00250 0.00000 0.000 0.000 0.015 0.031 3
0.75854 -0.24775 -0.43425 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00090 -0.00250 -0.00401 -0.00249 -0.00400 2.04204 0.00000 -0.00249 -0.00401 -0.000 0.000 -0.00250 0.00000 -0.00249 0.00000 -0.00250 0.00000 0.000 0.000 -0.008 0.015 3
0.75943 -0.24774 -0.42956 0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00066 -0.00246 -0.00391 -0.00246 -0.00390 2.04204 0.00000 -0.00246 -0.00390 -0.000 0.000 -0.00246 0.00000 -0.00246 0.00000 -0.00249 0.00000 0.000 0.000 -0.008 0.015 3
0.76043 -0.24774 -0.42807 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43296 -0.00037 -0.00242 -0.00380 -0.00242 -0.00379 2.04204 0.00000 -0.00242 -0.00380 -0.000 0.000 -0.00242 0.00000 -0.00242 0.00000 -0.00246 0.00000 0.000 0.000 -0.008 0.015 3
0.76152 -0.24773 -0.42882 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43296 -0.00019 -0.00239 -0.00364 -0.00238 -0.00362 2.04204 0.00000 -0.00238 -0.00363 -0.000 0.000 -0.00239 0.00000 -0.00238 0.00000 -0.00242 0.00000 0.000 0.000 -0.008 0.015 3
0.76256 -0.24773 -0.42963 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43296 -0.00038 -0.00235 -0.00325 -0.00235 -0.00324 2.04204 0.00000 -0.00235 -0.00325 -0.000 0.000 -0.00235 0.00000 -0.00235 0.00000 -0.00238 0.00000 0.000 0.000 0.015 0.038 3
0.76344 -0.24774 -0.43042 -0.00839 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00092 -0.00232 -0.00266 -0.00232 -0.00265 2.04204 0.00000 -0.00232 -0.00266 -0.000 0.000 -0.00232 0.00000 -0.00232 0.00000 -0.00235 0.00000 0.000 0.000 0.015 0.038 3
0.76444 -0.24775 -0.42944 -0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00163 -0.00229 -0.00194 -0.00229 -0.00193 2.04204 0.00000 -0.00229 -0.00194 -0.000 0.000 -0.00229 0.00000 -0.00229 0.00000 -0.00232 0.00000 0.000 0.000 0.015 0.038 3
0.76551 -0.24775 -0.42611 -0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00218 -0.00224 -0.00124 -0.00223 -0.00123 2.04204 0.00000 -0.00224 -0.00124 -0.000 0.000 -0.00224 0.00000 -0.00223 0.00000 -0.00229 0.00000 0.000 0.000 0.015 0.038 3
0.76651 -0.24775 -0.42594 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00240 -0.00218 -0.00078 -0.00218 -0.00077 2.04204 0.00000 -0.00218 -0.00078 -0.000 0.000 -0.00218 0.00000 -0.00218 0.00000 -0.00224 0.00000 0.000 0.000 0.000 -0.015 3
0.76742 -0.24775 -0.42729 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00251 -0.00214 -0.00045 -0.00214 -0.00044 2.04204 0.00000 -0.00214 -0.00045 -0.000 0.000 -0.00214 0.00000 -0.00214 0.00000 -0.00218 0.00000 0.000 0.000 0.000 -0.015 3
0.76846 -0.24775 -0.42669 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00244 -0.00209 -0.00023 -0.00209 -0.00022 2.04204 0.00000 -0.00209 -0.00022 -0.000 0.000 -0.00209 0.00000 -0.00209 0.00000 -0.00214 0.00000 0.000 0.000 0.000 -0.015 3
0.76951 -0.24775 -0.42968 -0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00227 -0.00206 -0.00017 -0.00206 -0.00016 2.04204 0.00000 -0.00206 -0.00017 -0.000 0.000 -0.00206 0.00000 -0.00206 0.00000 -0.00209 0.00000 0.000 0.000 0.000 -0.015 3
0.77055 -0.24775 -0.43129 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00209 -0.00204 -0.00018 -0.00204 -0.00017 2.04204 0.00000 -0.00204 -0.00017 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00206 0.00000 0.000 0.000 0.015 -0.015 3
0.77143 -0.24775 -0.43218 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43297 -0.00193 -0.00202 -0.00020 -0.00202 -0.00019 2.04204 0.00000 -0.00202 -0.00020 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00204 0.00000 0.000 0.000 0.015 -0.015 3
0.77244 -0.24775 -0.43459 -0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43298 -0.00210 -0.00202 -0.00006 -0.00202 -0.00005 2.04204 0.00000 -0.00202 -0.00006 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00202 0.00000 0.000 0.000 0.015 -0.015 3
0.77354 -0.24776 -0.43688 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43299 -0.00268 -0.00203 0.00027 -0.00202 0.00029 2.04204 0.00000 -0.00202 0.00028 -0.000 0.000 -0.00203 0.00000 -0.00202 0.00000 -0.00202 0.00000 0.000 0.000 0.015 -0.015 3
0.77456 -0.24778 -0.43987 -0.01402 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43301 -0.00347 -0.00205 0.00066 -0.00205 0.00067 2.04204 0.00000 -0.00205 0.00067 -0.000 0.000 -0.00205 0.00000 -0.00205 0.00000 -0.00202 0.00000 0.000 0.000 0.008 -0.015 3
0.77549 -0.24780 -0.44026 -0.01244 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43303 -0.00409 -0.00208 0.00091 -0.00207 0.00093 2.04204 0.00000 -0.00207 0.00092 -0.000 0.000 -0.00208 0.00000 -0.00207 0.00000 -0.00205 0.00000 0.000 0.000 0.008 -0.015 3
