# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=50.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00015.03391 -00.08059 -00.26611 -00.00908 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26589 000.00345 000.00257 -00.00231 000.00257 -00.00229 002.04541 000.00000 000.00257 -00.00230 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.046 000.046 000.062 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.05419 -00.08070 -00.26423 -00.00454 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26599 -00.00365 000.00236 000.00131 000.00237 000.00134 002.04541 000.00000 000.00236 000.00132 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.026 -00.027 -00.038 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.07502 -00.08086 -00.26104 -00.00869 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26616 -00.01103 000.00257 000.00584 000.00257 000.00587 002.04541 000.00000 000.00257 000.00586 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.117 -00.117 -00.131 -00.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.09583 -00.08084 -00.25979 000.00217 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26614 -00.00572 000.00297 000.00262 000.00298 000.00264 002.04541 000.00000 000.00297 000.00263 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.052 -00.053 -00.108 -00.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.11662 -00.08069 -00.26052 000.00099 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26599 -00.00015 000.00320 000.00020 000.00320 000.00022 002.04541 000.00000 000.00320 000.00021 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.004 -00.004 000.000 -00.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.13720 -00.08058 -00.25790 -00.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26587 000.00297 000.00302 -00.00223 000.00303 -00.00221 002.04541 000.00000 000.00303 -00.00222 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.045 000.044 000.000 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.15809 -00.08045 -00.26747 -00.00711 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26575 -00.00038 000.00332 000.00207 000.00332 000.00210 002.04541 000.00000 000.00332 000.00209 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.041 -00.042 -00.023 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.17946 -00.08041 -00.26592 000.00306 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26571 000.00195 000.00288 -00.00180 000.00289 -00.00177 002.04541 000.00000 000.00289 -00.00178 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.036 000.035 000.031 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.20054 -00.08054 -00.26983 -00.00326 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26584 -00.00192 000.00216 -00.00231 000.00217 -00.00229 002.04541 000.00000 000.00216 -00.00230 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.046 000.046 000.031 000.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.22131 -00.08041 -00.27332 -00.00513 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26571 000.00085 000.00236 -00.00158 000.00237 -00.00155 002.04541 000.00000 000.00237 -00.00157 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.032 000.031 000.038 000.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.24228 -00.08060 -00.26082 000.00227 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26590 -00.00206 000.00156 -00.00315 000.00157 -00.00313 002.04541 000.00000 000.00157 -00.00314 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.063 000.063 000.077 000.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.26344 -00.08050 -00.25992 -00.01362 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26580 -00.00268 000.00192 000.00078 000.00193 000.00081 002.04541 000.00000 000.00193 000.00079 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.016 -00.016 000.023 000.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.28414 -00.08046 -00.26768 -00.02083 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26576 -00.00189 000.00181 000.00030 000.00182 000.00033 002.04541 000.00000 000.00182 000.00032 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.006 -00.007 000.023 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.30531 -00.08083 -00.26460 -00.00089 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.01187 000.00152 000.00340 000.00152 000.00342 002.04541 000.00000 000.00152 000.00341 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.068 -00.068 -00.154 -00.115 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.32622 -00.08083 -00.26747 000.00247 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.00201 000.00136 -00.00377 000.00137 -00.00375 002.04541 000.00000 000.00136 -00.00376 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.075 000.075 000.046 000.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.34688 -00.08088 -00.26587 -00.00731 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26618 -00.00287 000.00106 -00.00266 000.00107 -00.00264 002.04541 000.00000 000.00106 -00.00265 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.053 000.053 000.138 000.169 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.36773 -00.08073 -00.25674 000.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26603 -00.00026 000.00171 000.00019 000.00171 000.00021 002.04541 000.00000 000.00171 000.00020 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.004 -00.004 000.015 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.38851 -00.08070 -00.25864 000.00030 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26600 -00.00417 000.00226 000.00441 000.00227 000.00444 002.04541 000.00000 000.00226 000.00442 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.088 -00.089 -00.131 -00.123 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.40923 -00.08058 -00.26227 -00.00099 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26588 -00.00120 000.00259 000.00298 000.00260 000.00300 002.04541 000.00000 000.00260 000.00299 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.060 -00.060 -00.092 -00.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.42993 -00.08055 -00.25905 -00.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26584 -00.00402 000.00287 000.00514 000.00288 000.00516 002.04541 000.00000 000.00288 000.00515 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.103 -00.103 -00.085 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.45094 -00.08057 -00.26080 -00.00760 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26587 -00.00655 000.00311 000.00587 000.00312 000.00590 002.04541 000.00000 000.00311 000.00589 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.117 -00.118 -00.123 -00.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.47156 -00.08065 -00.25556 -00.01017 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26595 -00.00778 000.00316 000.00508 000.00316 000.00510 002.04541 000.00000 000.00316 000.00509 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.102 -00.102 -00.085 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.50371 -00.08081 -00.26141 -00.01264 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26610 -00.01120 000.00372 000.00675 000.00372 000.00677 002.04541 000.00000 000.00372 000.00676 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.135 -00.135 -00.169 -00.185 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.52445 -00.08086 -00.26075 -00.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26615 -00.00673 000.00380 000.00195 000.00380 000.00197 002.04541 000.00000 000.00380 000.00196 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.039 -00.039 -00.115 -00.123 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.54521 -00.08079 -00.26786 000.00464 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26609 000.00071 000.00345 -00.00424 000.00345 -00.00422 002.04541 000.00000 000.00345 -00.00423 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.085 000.084 000.023 000.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.56645 -00.08080 -00.26732 000.00059 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26609 000.00089 000.00285 -00.00508 000.00285 -00.00506 002.04541 000.00000 000.00285 -00.00507 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.102 000.101 000.100 000.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.58720 -00.08091 -00.26411 -00.00997 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26620 -00.00625 000.00261 000.00007 000.00262 000.00010 002.04541 000.00000 000.00261 000.00009 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.001 -00.002 000.023 000.092 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.60831 -00.08092 -00.26337 -00.00197 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26622 -00.00414 000.00271 -00.00076 000.00271 -00.00073 002.04541 000.00000 000.00271 -00.00075 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.015 -00.015 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.62909 -00.08094 -00.26753 -00.01027 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26624 000.00055 000.00205 -00.00561 000.00205 -00.00558 002.04541 000.00000 000.00205 -00.00560 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.112 000.112 000.115 000.138 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.64979 -00.08108 -00.26295 000.00197 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26637 -00.00378 000.00180 -00.00260 000.00181 -00.00257 002.04541 000.00000 000.00181 -00.00258 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.052 000.051 000.046 000.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.67057 -00.08097 -00.26093 -00.00049 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26627 -00.00050 000.00201 -00.00198 000.00201 -00.00196 002.04541 000.00000 000.00201 -00.00197 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.040 000.039 000.054 000.092 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.69160 -00.08090 -00.26692 000.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26620 000.00101 000.00200 -00.00212 000.00201 -00.00209 002.04541 000.00000 000.00201 -00.00211 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.042 000.042 000.015 -00.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.71252 -00.08090 -00.26628 -00.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26620 -00.00007 000.00172 -00.00175 000.00172 -00.00173 002.04541 000.00000 000.00172 -00.00174 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.035 000.035 000.031 000.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.73364 -00.08090 -00.26004 -00.00523 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26620 -00.00313 000.00186 000.00167 000.00187 000.00170 002.04541 000.00000 000.00186 000.00168 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.033 -00.034 -00.008 000.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.75430 -00.08111 -00.25737 000.00405 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26641 -00.01066 000.00184 000.00487 000.00185 000.00489 002.04541 000.00000 000.00185 000.00488 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.097 -00.098 -00.123 -00.208 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.77500 -00.08123 -00.26343 -00.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26653 -00.00861 000.00189 000.00229 000.00190 000.00232 002.04541 000.00000 000.00189 000.00230 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.046 -00.046 -00.062 -00.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.79576 -00.08132 -00.26974 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26662 -00.00432 000.00156 -00.00240 000.00157 -00.00238 002.04541 000.00000 000.00156 -00.00239 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.048 000.048 000.008 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.81642 -00.08111 -00.25162 -00.01451 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26641 000.00295 000.00198 -00.00270 000.00198 -00.00268 002.04541 000.00000 000.00198 -00.00269 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.054 000.054 000.092 000.138 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.83722 -00.08109 -00.26668 -00.00030 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26638 -00.00576 000.00283 000.00609 000.00283 000.00611 002.04541 000.00000 000.00283 000.00610 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.122 -00.122 -00.169 -00.146 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.85807 -00.08111 -00.26929 000.00197 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26641 -00.00081 000.00239 -00.00077 000.00239 -00.00075 002.04541 000.00000 000.00239 -00.00076 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.015 -00.046 -00.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.87886 -00.08114 -00.25854 -00.01047 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26643 -00.00465 000.00232 000.00225 000.00233 000.00228 002.04541 000.00000 000.00232 000.00227 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.045 -00.046 000.023 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.89985 -00.08136 -00.27109 -00.01145 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26666 -00.00975 000.00205 000.00261 000.00205 000.00264 002.04541 000.00000 000.00205 000.00263 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.052 -00.053 -00.092 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.92016 -00.08130 -00.26195 -00.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26660 000.00100 000.00162 -00.00523 000.00163 -00.00521 002.04541 000.00000 000.00163 -00.00522 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.105 000.104 000.123 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.94084 -00.08148 -00.27295 -00.00879 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26678 -00.00635 000.00129 -00.00121 000.00129 -00.00118 002.04541 000.00000 000.00129 -00.00120 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.024 000.023 -00.000 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.96205 -00.08143 -00.26711 000.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26673 000.00349 000.00096 -00.00749 000.00096 -00.00747 002.04541 000.00000 000.00096 -00.00748 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.150 000.149 000.108 000.162 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.98276 -00.08143 -00.26233 -00.00701 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26673 -00.00352 000.00120 000.00060 000.00120 000.00063 002.04541 000.00000 000.00120 000.00061 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.012 -00.013 000.046 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.00377 -00.08144 -00.26652 000.00020 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26674 -00.00115 000.00114 -00.00121 000.00115 -00.00119 002.04541 000.00000 000.00115 -00.00120 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.024 -00.008 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.02476 -00.08134 -00.25538 000.00444 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26664 000.00287 000.00112 -00.00272 000.00113 -00.00269 002.04541 000.00000 000.00113 -00.00271 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.054 000.054 000.023 000.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.04568 -00.08123 -00.26321 000.00227 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26653 -00.00112 000.00172 000.00315 000.00172 000.00317 002.04541 000.00000 000.00172 000.00316 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.063 -00.063 -00.062 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.06634 -00.08102 -00.25718 000.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26632 000.00452 000.00206 000.00073 000.00207 000.00076 002.04541 000.00000 000.00207 000.00075 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.015 -00.015 -00.015 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.08723 -00.08086 -00.26159 -00.00691 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26616 -00.00060 000.00249 000.00590 000.00250 000.00592 002.04541 000.00000 000.00249 000.00591 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.118 -00.118 -00.085 -00.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.10809 -00.08096 -00.26690 -00.00434 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26626 -00.00358 000.00220 000.00389 000.00220 000.00392 002.04541 000.00000 000.00220 000.00390 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.078 -00.078 -00.108 -00.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.12860 -00.08078 -00.25787 000.00750 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26608 000.00603 000.00193 -00.00307 000.00194 -00.00304 002.04541 000.00000 000.00194 -00.00306 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.061 000.061 000.054 000.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.14943 -00.08058 -00.26688 000.00543 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26588 000.00604 000.00199 -00.00158 000.00200 -00.00156 002.04541 000.00000 000.00200 -00.00157 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.032 000.031 000.008 000.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00016.17055 -00.08045 -00.25890 000.00000 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26575 000.00261 000.00210 000.00193 000.00211 000.00196 002.04541 000.00000 000.00210 000.00195 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.039 -00.039 000.023 -00.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
