# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00033.63446 -00.00599 -00.18708 000.00336 -00.07634 000.00054 -00.08692 000.00034 002.04541 000.00000 -00.19129 000.00225 -00.07364 -00.00072 -00.08411 -00.00139 002.04541 000.00000 -00.07888 -00.00105 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.014 000.028 000.031 000.031 5 -00.00401 -00.00025   0.00000   0.00000  -0.000  -0.018
00033.65564 -00.00592 -00.19410 000.00109 -00.07634 000.00050 -00.08692 -00.00406 002.04541 000.00000 -00.19122 000.00199 -00.07388 -00.00115 -00.08438 -00.00197 002.04541 000.00000 -00.07913 -00.00156 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.023 000.039 -00.015 000.031 5 -00.00403 -00.00032   0.00000   0.00000  -0.000  -0.018
00033.67684 -00.00606 -00.19867 -00.00928 -00.07634 000.00045 -00.08692 -00.00240 002.04541 000.00000 -00.19136 -00.00311 -00.07465 -00.00102 -00.08521 -00.00287 002.04541 000.00000 -00.07993 -00.00194 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.020 000.057 000.046 000.092 5 -00.00405 -00.00071   0.00000   0.00000  -0.000  -0.018
00033.69834 -00.00641 -00.19867 -00.00928 -00.07634 000.00042 -00.08692 -00.00171 002.04541 000.00000 -00.19170 -00.00800 -00.07558 -00.00229 -00.08620 -00.00433 002.04541 000.00000 -00.08089 -00.00331 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.046 000.087 000.100 000.115 5 -00.00407 -00.00078   0.00000   0.00000  -0.000  -0.018
00033.71933 -00.00678 -00.20089 -00.00879 -00.07634 000.00038 -00.08692 -00.00133 002.04541 000.00000 -00.19207 -00.00874 -00.07657 -00.00558 -00.08722 -00.00752 002.04541 000.00000 -00.08189 -00.00655 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.112 000.150 000.131 000.100 5 -00.00408 -00.00075   0.00000   0.00000  -0.000  -0.018
00033.74040 -00.00709 -00.20211 -00.00434 -00.07634 000.00037 -00.08681 000.00008 002.04541 000.00000 -00.19239 -00.00559 -00.07758 -00.00977 -00.08822 -00.01109 002.04541 000.00000 -00.08290 -00.01043 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.195 000.222 000.246 000.169 5 -00.00408 -00.00051   0.00000   0.00000  -0.000  -0.018
00033.76166 -00.00740 -00.18987 -00.01836 -00.07624 000.00056 -00.08681 000.00006 002.04541 000.00000 -00.19270 -00.01504 -00.07724 000.00073 -00.08789 -00.00023 002.04541 000.00000 -00.08256 000.00025 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.015 000.005 000.062 000.031 5 -00.00408 -00.00037   0.00000   0.00000  -0.000  -0.018
00033.78349 -00.00773 -00.18987 -00.01836 -00.07624 000.00058 -00.08692 000.00002 002.04541 000.00000 -00.19303 -00.01762 -00.07678 000.00402 -00.08744 000.00322 002.04541 000.00000 -00.08211 000.00362 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.080 -00.064 -00.077 -00.046 5 -00.00409 -00.00031   0.00000   0.00000  -0.000  -0.018
00033.80523 -00.00807 -00.19296 -00.02162 -00.07624 000.00059 -00.08692 000.00006 002.04541 000.00000 -00.19337 -00.01859 -00.07637 000.00506 -00.08704 000.00435 002.04541 000.00000 -00.08170 000.00470 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.101 -00.087 -00.131 -00.054 5 -00.00409 -00.00027   0.00000   0.00000  -0.000  -0.018
00033.82685 -00.00815 -00.20005 000.01214 -00.07624 000.00061 -00.08692 000.00011 002.04541 000.00000 -00.19344 000.00152 -00.07687 -00.01058 -00.08756 -00.01121 002.04541 000.00000 -00.08221 -00.01090 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.212 000.224 000.100 000.085 5 -00.00410 -00.00024   0.00000   0.00000  -0.000  -0.018
00033.84885 -00.00804 -00.20005 000.01214 -00.07624 000.00062 -00.08660 000.01478 002.04541 000.00000 -00.19334 000.00982 -00.07755 -00.01367 -00.08808 -00.01038 002.04541 000.00000 -00.08282 -00.01202 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.273 000.208 000.246 000.331 5 -00.00404 000.00126   0.00000   0.00000  -0.000  -0.018
00033.87060 -00.00792 -00.20005 000.01214 -00.07624 000.00064 -00.08660 000.00553 002.04541 000.00000 -00.19322 000.01158 -00.07815 -00.01190 -00.08849 -00.00641 002.04541 000.00000 -00.08332 -00.00915 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.238 000.128 000.269 000.138 5 -00.00396 000.00211   0.00000   0.00000  -0.000  -0.018
00033.89232 -00.00787 -00.19561 000.00306 -00.07613 000.00081 -00.08671 -00.00006 002.04541 000.00000 -00.19316 000.00668 -00.07842 -00.00541 -00.08875 -00.00217 002.04541 000.00000 -00.08359 -00.00379 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.108 000.043 000.138 000.062 5 -00.00396 000.00124   0.00000   0.00000  -0.000  -0.018
00033.91383 -00.00772 -00.18575 000.00059 -00.07613 000.00083 -00.08671 000.00304 002.04541 000.00000 -00.19301 000.00215 -00.07753 000.00348 -00.08789 000.00522 002.04541 000.00000 -00.08271 000.00435 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.070 -00.104 -00.100 -00.100 5 -00.00397 000.00067   0.00000   0.00000  -0.000  -0.018
00033.93513 -00.00774 -00.19126 -00.00415 -00.07613 000.00086 -00.08681 -00.00010 002.04541 000.00000 -00.19304 -00.00395 -00.07699 000.00790 -00.08740 000.00854 002.04541 000.00000 -00.08220 000.00822 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.158 -00.171 -00.100 -00.200 5 -00.00399 000.00025   0.00000   0.00000  -0.000  -0.018
00033.95678 -00.00779 -00.19126 -00.00415 -00.07613 000.00089 -00.08692 -00.00460 002.04541 000.00000 -00.19309 -00.00408 -00.07665 000.00665 -00.08715 000.00557 002.04541 000.00000 -00.08190 000.00611 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.133 -00.111 -00.162 -00.154 5 -00.00403 -00.00041   0.00000   0.00000  -0.000  -0.018
00033.97802 -00.00771 -00.18879 000.00494 -00.07624 -00.00010 -00.08692 -00.00427 002.04541 000.00000 -00.19301 000.00100 -00.07623 000.00328 -00.08685 000.00046 002.04541 000.00000 -00.08154 000.00187 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.066 -00.009 -00.123 -00.015 5 -00.00408 -00.00108   0.00000   0.00000  -0.000  -0.018
00033.99951 -00.00764 -00.18747 -00.01224 -00.07624 -00.00016 -00.08681 000.00010 002.04541 000.00000 -00.19293 -00.00315 -00.07573 000.00731 -00.08636 000.00554 002.04541 000.00000 -00.08104 000.00643 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.146 -00.111 -00.092 -00.054 5 -00.00408 -00.00068   0.00000   0.00000  -0.000  -0.018
00034.02046 -00.00775 -00.19000 -00.00652 -00.07624 -00.00024 -00.08692 000.00003 002.04541 000.00000 -00.19305 -00.00880 -00.07522 000.00948 -00.08586 000.00845 002.04541 000.00000 -00.08054 000.00897 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.190 -00.169 -00.154 -00.162 5 -00.00408 -00.00039   0.00000   0.00000  -0.000  -0.018
00034.04195 -00.00783 -00.19000 -00.00652 -00.07624 -00.00030 -00.08692 000.00011 002.04541 000.00000 -00.19313 -00.00699 -00.07500 000.00592 -00.08564 000.00538 002.04541 000.00000 -00.08032 000.00565 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.118 -00.108 -00.185 -00.085 5 -00.00408 -00.00020   0.00000   0.00000  -0.000  -0.018
00034.06423 -00.00791 -00.19000 -00.00652 -00.07624 -00.00037 -00.08692 000.00021 002.04541 000.00000 -00.19321 -00.00658 -00.07480 000.00429 -00.08544 000.00413 002.04541 000.00000 -00.08012 000.00421 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.086 -00.083 -00.062 -00.092 5 -00.00408 -00.00006   0.00000   0.00000  -0.000  -0.018
00034.08596 -00.00798 -00.19000 -00.00652 -00.07624 -00.00046 -00.08692 000.00030 002.04541 000.00000 -00.19328 -00.00650 -00.07463 000.00337 -00.08526 000.00350 002.04541 000.00000 -00.07995 000.00344 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.067 -00.070 -00.085 -00.038 5 -00.00408 000.00005   0.00000   0.00000  -0.000  -0.018
00034.10686 -00.00797 -00.18932 -00.00444 -00.07624 -00.00053 -00.08681 000.00040 002.04541 000.00000 -00.19327 -00.00428 -00.07443 000.00197 -00.08505 000.00236 002.04541 000.00000 -00.07974 000.00217 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.039 -00.047 -00.085 -00.015 5 -00.00407 000.00015   0.00000   0.00000  -0.000  -0.018
00034.12792 -00.00799 -00.18473 -00.01037 -00.07624 -00.00059 -00.08681 000.00053 002.04541 000.00000 -00.19329 -00.00761 -00.07397 000.00549 -00.08457 000.00614 002.04541 000.00000 -00.07927 000.00582 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.110 -00.123 000.000 -00.069 5 -00.00406 000.00025   0.00000   0.00000  -0.000  -0.018
00034.14915 -00.00798 -00.18901 -00.00316 -00.07624 -00.00067 -00.08692 -00.00000 002.04541 000.00000 -00.19328 -00.00462 -00.07373 000.00279 -00.08432 000.00345 002.04541 000.00000 -00.07902 000.00312 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.056 -00.069 -00.031 -00.085 5 -00.00406 000.00025   0.00000   0.00000  -0.000  -0.018
00034.17072 -00.00807 -00.19612 -00.01669 -00.07624 -00.00074 -00.08692 -00.00000 002.04541 000.00000 -00.19337 -00.00800 -00.07380 000.00351 -00.08438 000.00413 002.04541 000.00000 -00.07909 000.00382 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.070 -00.083 000.023 -00.062 5 -00.00406 000.00024   0.00000   0.00000  -0.000  -0.018
00034.19186 -00.00847 -00.20023 -00.01678 -00.07624 -00.00080 -00.08692 -00.00000 002.04541 000.00000 -00.19377 -00.01479 -00.07438 000.00275 -00.08497 000.00339 002.04541 000.00000 -00.07968 000.00307 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.055 -00.068 -00.077 -00.038 5 -00.00406 000.00024   0.00000   0.00000  -0.000  -0.018
00034.21341 -00.00853 -00.19028 -00.00296 -00.07624 -00.00085 -00.08681 000.00002 002.04541 000.00000 -00.19382 -00.00600 -00.07436 -00.00283 -00.08494 -00.00216 002.04541 000.00000 -00.07965 -00.00249 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.057 000.043 000.023 000.046 5 -00.00406 000.00026   0.00000   0.00000  -0.000  -0.018
00034.23508 -00.00852 -00.19028 -00.00296 -00.07624 -00.00083 -00.08681 -00.00000 002.04541 000.00000 -00.19382 -00.00358 -00.07426 -00.00249 -00.08482 -00.00177 002.04541 000.00000 -00.07954 -00.00213 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.050 000.035 000.008 -00.015 5 -00.00405 000.00028   0.00000   0.00000  -0.000  -0.018
00034.25670 -00.00855 -00.19654 -00.00326 -00.07624 -00.00083 -00.08681 -00.00000 002.04541 000.00000 -00.19384 -00.00319 -00.07435 -00.00231 -00.08489 -00.00156 002.04541 000.00000 -00.07962 -00.00194 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.046 000.031 000.054 000.023 5 -00.00405 000.00029   0.00000   0.00000  -0.000  -0.018
00034.27853 -00.00867 -00.19654 -00.00326 -00.07613 000.00005 -00.08681 -00.00000 002.04541 000.00000 -00.19397 -00.00327 -00.07486 -00.00370 -00.08541 -00.00320 002.04541 000.00000 -00.08014 -00.00345 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.074 000.064 000.077 000.054 5 -00.00405 000.00019   0.00000   0.00000  -0.000  -0.018
00034.30041 -00.00880 -00.19654 -00.00326 -00.07613 000.00002 -00.08681 -00.00000 002.04541 000.00000 -00.19410 -00.00329 -00.07530 -00.00417 -00.08587 -00.00393 002.04541 000.00000 -00.08058 -00.00405 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.083 000.079 000.085 000.108 5 -00.00405 000.00009   0.00000   0.00000  -0.000  -0.018
00034.32202 -00.00891 -00.18862 -00.00938 -00.07613 000.00000 -00.08681 -00.00000 002.04541 000.00000 -00.19421 -00.00474 -00.07551 -00.00233 -00.08609 -00.00224 002.04541 000.00000 -00.08080 -00.00229 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.047 000.045 000.162 000.115 5 -00.00406 000.00003   0.00000   0.00000  -0.000  -0.018
00034.34339 -00.00917 -00.19575 -00.01303 -00.07613 -00.00002 -00.08681 -00.00002 002.04541 000.00000 -00.19446 -00.01096 -00.07560 000.00133 -00.08619 000.00133 002.04541 000.00000 -00.08089 000.00133 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.027 -00.027 -00.077 000.008 5 -00.00406 000.00000   0.00000   0.00000  -0.000  -0.018
00034.36525 -00.00932 -00.18522 000.00484 -00.07624 -00.00002 -00.08681 -00.00002 002.04541 000.00000 -00.19461 -00.00647 -00.07548 -00.00140 -00.08608 -00.00139 002.04541 000.00000 -00.08078 -00.00140 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.028 000.028 -00.023 000.008 5 -00.00406 000.00000   0.00000   0.00000  -0.000  -0.018
00034.38709 -00.00926 -00.19741 000.00217 -00.07624 -00.00002 -00.08681 -00.00002 002.04541 000.00000 -00.19455 000.00061 -00.07557 -00.00495 -00.08616 -00.00494 002.04541 000.00000 -00.08087 -00.00495 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.099 000.099 000.077 000.115 5 -00.00406 000.00001   0.00000   0.00000  -0.000  -0.018
00034.40826 -00.00923 -00.19100 000.02024 -00.07624 000.00000 -00.08681 -00.00002 002.04541 000.00000 -00.19453 000.00407 -00.07592 -00.00660 -00.08651 -00.00659 002.04541 000.00000 -00.08121 -00.00660 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.132 000.132 000.085 000.154 5 -00.00406 000.00000   0.00000   0.00000  -0.000  -0.018
00034.42927 -00.00899 -00.19134 000.00869 -00.07613 000.00002 -00.08681 -00.00002 002.04541 000.00000 -00.19429 000.00101 -00.07486 000.00257 -00.08546 000.00252 002.04541 000.00000 -00.08016 000.00255 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.051 -00.050 -00.008 -00.038 5 -00.00407 -00.00002   0.00000   0.00000  -0.000  -0.018
00034.45061 -00.00887 -00.18868 -00.00049 -00.07613 000.00003 -00.08681 -00.00002 002.04541 000.00000 -00.19417 000.00020 -00.07445 000.00418 -00.08506 000.00409 002.04541 000.00000 -00.07976 000.00414 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.084 -00.082 -00.131 -00.069 5 -00.00407 -00.00003   0.00000   0.00000  -0.000  -0.018
00034.47181 -00.00857 -00.18717 000.00987 -00.07613 000.00005 -00.08681 -00.00003 002.04541 000.00000 -00.19387 000.00705 -00.07398 000.00129 -00.08460 000.00117 002.04541 000.00000 -00.07929 000.00123 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.026 -00.023 000.038 -00.015 5 -00.00407 -00.00004   0.00000   0.00000  -0.000  -0.018
00034.49284 -00.00864 -00.19255 -00.01333 -00.07613 -00.00002 -00.08681 -00.00003 002.04541 000.00000 -00.19393 -00.00603 -00.07392 000.00851 -00.08455 000.00839 002.04541 000.00000 -00.07924 000.00845 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.170 -00.168 -00.146 -00.123 5 -00.00408 -00.00005   0.00000   0.00000  -0.000  -0.018
00034.51472 -00.00888 -00.19255 -00.01333 -00.07624 000.00000 -00.08692 -00.00003 002.04541 000.00000 -00.19418 -00.01174 -00.07399 000.00791 -00.08463 000.00780 002.04541 000.00000 -00.07931 000.00785 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.158 -00.156 -00.192 -00.185 5 -00.00408 -00.00004   0.00000   0.00000  -0.000  -0.018
00034.53597 -00.00892 -00.19705 000.00434 -00.07624 000.00000 -00.08692 -00.00003 002.04541 000.00000 -00.19422 -00.00044 -00.07449 -00.00354 -00.08513 -00.00364 002.04541 000.00000 -00.07981 -00.00359 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.071 000.073 000.046 000.023 5 -00.00408 -00.00004   0.00000   0.00000  -0.000  -0.018
00034.55719 -00.00897 -00.19379 -00.00543 -00.07624 000.00000 -00.08681 000.00002 002.04541 000.00000 -00.19427 -00.00272 -00.07479 -00.00178 -00.08543 -00.00182 002.04541 000.00000 -00.08011 -00.00180 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.036 000.036 000.131 000.077 5 -00.00408 -00.00001   0.00000   0.00000  -0.000  -0.018
00034.57844 -00.00898 -00.19201 000.00306 -00.07624 000.00000 -00.08681 000.00002 002.04541 000.00000 -00.19428 -00.00061 -00.07484 -00.00261 -00.08547 -00.00260 002.04541 000.00000 -00.08015 -00.00260 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.052 000.052 000.046 000.046 5 -00.00408 000.00001   0.00000   0.00000  -0.000  -0.018
00034.59985 -00.00887 -00.19201 000.00306 -00.07624 000.00000 -00.08681 000.00002 002.04541 000.00000 -00.19417 000.00228 -00.07480 -00.00273 -00.08542 -00.00269 002.04541 000.00000 -00.08011 -00.00271 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.055 000.054 000.123 000.062 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.62105 -00.00882 -00.19030 -00.00168 -00.07624 000.00002 -00.08681 000.00003 002.04541 000.00000 -00.19411 -00.00060 -00.07460 000.00097 -00.08521 000.00103 002.04541 000.00000 -00.07990 000.00100 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.019 -00.021 000.031 000.038 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.64257 -00.00885 -00.19438 -00.00306 -00.07624 000.00002 -00.08681 000.00003 002.04541 000.00000 -00.19415 -00.00236 -00.07471 000.00108 -00.08532 000.00114 002.04541 000.00000 -00.08001 000.00111 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.022 -00.023 000.015 000.015 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.66450 -00.00892 -00.19438 -00.00306 -00.07624 000.00002 -00.08681 000.00003 002.04541 000.00000 -00.19422 -00.00291 -00.07491 000.00011 -00.08552 000.00017 002.04541 000.00000 -00.08021 000.00014 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.002 -00.003 000.000 -00.000 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.68646 -00.00899 -00.19438 -00.00306 -00.07624 000.00002 -00.08681 000.00005 002.04541 000.00000 -00.19429 -00.00303 -00.07509 -00.00059 -00.08569 -00.00053 002.04541 000.00000 -00.08039 -00.00056 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.012 000.011 000.015 000.008 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.70826 -00.00906 -00.19438 -00.00306 -00.07624 000.00002 -00.08681 000.00005 002.04541 000.00000 -00.19436 -00.00305 -00.07524 -00.00095 -00.08584 -00.00089 002.04541 000.00000 -00.08054 -00.00092 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.019 000.018 -00.008 000.062 5 -00.00407 000.00002   0.00000   0.00000  -0.000  -0.018
00034.73032 -00.00913 -00.19438 -00.00306 -00.07624 000.00003 -00.08681 000.00005 002.04541 000.00000 -00.19443 -00.00306 -00.07537 -00.00107 -00.08596 -00.00101 002.04541 000.00000 -00.08066 -00.00104 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.021 000.020 -00.054 000.023 5 -00.00406 000.00002   0.00000   0.00000  -0.000  -0.018
00034.75200 -00.00919 -00.19438 -00.00306 -00.07624 000.00003 -00.08681 000.00006 002.04541 000.00000 -00.19449 -00.00306 -00.07547 -00.00105 -00.08606 -00.00099 002.04541 000.00000 -00.08077 -00.00102 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.021 000.020 000.069 000.023 5 -00.00406 000.00002   0.00000   0.00000  -0.000  -0.018
00034.77309 -00.00921 -00.19484 -00.00010 -00.07624 000.00003 -00.08681 000.00006 002.04541 000.00000 -00.19450 -00.00076 -00.07561 -00.00239 -00.08620 -00.00233 002.04541 000.00000 -00.08091 -00.00236 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.048 000.047 000.038 000.062 5 -00.00406 000.00002   0.00000   0.00000  -0.000  -0.018
00034.79444 -00.00906 -00.18581 -00.00010 -00.07624 000.00003 -00.08681 000.00006 002.04541 000.00000 -00.19436 -00.00017 -00.07496 000.00156 -00.08555 000.00161 002.04541 000.00000 -00.08025 000.00158 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.031 -00.032 -00.046 000.008 5 -00.00406 000.00002   0.00000   0.00000  -0.000  -0.018
00034.81581 -00.00889 -00.18185 -00.00632 -00.07624 000.00003 -00.08692 -00.00000 002.04541 000.00000 -00.19419 -00.00208 -00.07410 000.00647 -00.08469 000.00651 002.04541 000.00000 -00.07939 000.00649 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.129 -00.130 -00.085 -00.015 5 -00.00406 000.00002   0.00000   0.00000  -0.000  -0.018
00034.83694 -00.00875 -00.18731 -00.00148 -00.07624 000.00003 -00.08692 -00.00000 002.04541 000.00000 -00.19405 -00.00464 -00.07311 000.01001 -00.08370 000.00998 002.04541 000.00000 -00.07840 000.01000 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.200 -00.200 -00.208 -00.254 5 -00.00407 -00.00001   0.00000   0.00000  -0.000  -0.018
00034.85817 -00.00865 -00.18731 -00.00148 -00.07624 000.00005 -00.08702 -00.00516 002.04541 000.00000 -00.19394 -00.00211 -00.07277 000.00674 -00.08344 000.00527 002.04541 000.00000 -00.07810 000.00601 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.135 -00.105 -00.100 -00.115 5 -00.00409 -00.00057   0.00000   0.00000  -0.000  -0.018
