# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.02823 0.01099 -0.16333 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00189 0.00306 0.00237 0.00304 0.00242 2.04204 0.00115 0.00305 0.00239 -0.000 0.000 0.00306 0.00000 0.00304 0.00000 0.00277 0.00000 0.000 0.000 -0.008 -0.000 3
1.02922 0.01099 -0.16708 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00201 0.00304 0.00232 0.00303 0.00237 2.04204 0.00115 0.00303 0.00235 -0.000 0.000 0.00304 0.00000 0.00303 0.00000 0.00277 0.00000 0.000 0.000 -0.008 -0.000 3
1.03029 0.01098 -0.16795 -0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00241 0.00302 0.00245 0.00301 0.00250 2.04204 0.00115 0.00302 0.00247 -0.000 0.000 0.00302 0.00000 0.00301 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.03129 0.01097 -0.16638 -0.01293 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00315 0.00302 0.00285 0.00300 0.00290 2.04204 0.00115 0.00301 0.00288 -0.000 0.000 0.00302 0.00000 0.00300 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.03236 0.01096 -0.16275 -0.01708 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00414 0.00303 0.00353 0.00301 0.00358 2.04204 0.00115 0.00302 0.00356 -0.000 0.000 0.00303 0.00000 0.00301 0.00000 0.00277 0.00000 0.000 0.000 -0.015 0.038 3
1.03336 0.01095 -0.16060 -0.01817 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00513 0.00305 0.00427 0.00304 0.00431 2.04204 0.00115 0.00305 0.00429 -0.000 0.000 0.00305 0.00000 0.00304 0.00000 0.00277 0.00000 0.000 0.000 -0.015 0.038 3
1.03444 0.01094 -0.16045 -0.01491 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00582 0.00308 0.00478 0.00306 0.00483 2.04204 0.00115 0.00307 0.00481 -0.000 0.000 0.00308 0.00000 0.00306 0.00000 0.00277 0.00000 0.000 0.000 0.000 0.038 3
1.03548 0.01093 -0.16212 -0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00603 0.00309 0.00491 0.00308 0.00496 2.04204 0.00115 0.00309 0.00493 -0.000 0.000 0.00309 0.00000 0.00308 0.00000 0.00277 0.00000 0.000 0.000 0.000 -0.000 3
1.03653 0.01093 -0.16155 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00582 0.00311 0.00476 0.00310 0.00481 2.04204 0.00115 0.00310 0.00478 -0.000 0.000 0.00311 0.00000 0.00310 0.00000 0.00277 0.00000 0.000 0.000 0.000 -0.000 3
1.03757 0.01094 -0.16248 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00524 0.00312 0.00434 0.00311 0.00439 2.04204 0.00115 0.00311 0.00436 -0.000 0.000 0.00312 0.00000 0.00311 0.00000 0.00277 0.00000 0.000 0.000 0.000 -0.000 3
1.03864 0.01095 -0.16405 0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00453 0.00312 0.00378 0.00311 0.00383 2.04204 0.00115 0.00312 0.00380 -0.000 0.000 0.00312 0.00000 0.00311 0.00000 0.00277 0.00000 0.000 0.000 -0.008 -0.000 3
1.03969 0.01096 -0.16405 0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00388 0.00313 0.00327 0.00311 0.00332 2.04204 0.00115 0.00312 0.00329 -0.000 0.000 0.00313 0.00000 0.00311 0.00000 0.00312 0.00000 0.000 0.000 -0.008 -0.000 3
1.04076 0.01096 -0.16521 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00304 0.00312 0.00261 0.00310 0.00266 2.04204 0.00115 0.00311 0.00264 -0.000 0.000 0.00312 0.00000 0.00310 0.00000 0.00312 0.00000 0.000 0.000 -0.008 -0.000 3
1.04179 0.01097 -0.16490 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00227 0.00312 0.00203 0.00310 0.00207 2.04204 0.00115 0.00311 0.00205 -0.000 0.000 0.00312 0.00000 0.00310 0.00000 0.00312 0.00000 0.000 0.000 -0.023 -0.000 3
1.04287 0.01098 -0.16558 0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00160 0.00311 0.00149 0.00309 0.00154 2.04204 0.00115 0.00310 0.00152 -0.000 0.000 0.00311 0.00000 0.00309 0.00000 0.00312 0.00000 0.000 0.000 -0.023 -0.000 3
1.04391 0.01099 -0.16714 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00124 0.00309 0.00114 0.00308 0.00118 2.04204 0.00115 0.00308 0.00116 -0.000 0.000 0.00309 0.00000 0.00308 0.00000 0.00312 0.00000 0.000 0.000 -0.023 -0.000 3
1.04497 0.01098 -0.17050 -0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00126 0.00306 0.00094 0.00304 0.00099 2.04204 0.00115 0.00305 0.00097 -0.000 0.000 0.00306 0.00000 0.00304 0.00000 0.00312 0.00000 0.000 0.000 -0.023 -0.000 3
1.04599 0.01097 -0.17124 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00170 0.00302 0.00102 0.00301 0.00107 2.04204 0.00115 0.00301 0.00105 -0.000 0.000 0.00302 0.00000 0.00301 0.00000 0.00312 0.00000 0.000 0.000 0.031 -0.000 3
1.04703 0.01096 -0.17382 -0.01293 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00251 0.00297 0.00127 0.00296 0.00131 2.04204 0.00115 0.00296 0.00129 -0.000 0.000 0.00297 0.00000 0.00296 0.00000 0.00312 0.00000 0.000 0.000 0.031 -0.000 3
1.04805 0.01094 -0.16794 -0.01432 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00334 0.00295 0.00172 0.00294 0.00176 2.04204 0.00115 0.00295 0.00174 -0.000 0.000 0.00295 0.00000 0.00294 0.00000 0.00312 0.00000 0.000 0.000 0.031 0.031 3
1.04913 0.01093 -0.16758 -0.01106 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00390 0.00294 0.00197 0.00293 0.00202 2.04204 0.00115 0.00293 0.00200 -0.000 0.000 0.00294 0.00000 0.00293 0.00000 0.00312 0.00000 0.000 0.000 0.031 0.031 3
1.05012 0.01092 -0.16602 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00424 0.00293 0.00213 0.00292 0.00218 2.04204 0.00115 0.00293 0.00216 -0.000 0.000 0.00293 0.00000 0.00292 0.00000 0.00312 0.00000 0.000 0.000 -0.038 0.031 3
1.05124 0.01092 -0.16367 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00433 0.00294 0.00219 0.00293 0.00224 2.04204 0.00115 0.00293 0.00221 -0.000 0.000 0.00294 0.00000 0.00293 0.00000 0.00312 0.00000 0.000 0.000 -0.038 0.008 3
1.05224 0.01092 -0.16732 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00427 0.00292 0.00203 0.00291 0.00208 2.04204 0.00115 0.00292 0.00205 -0.000 0.000 0.00292 0.00000 0.00291 0.00000 0.00312 0.00000 0.000 0.000 -0.038 0.008 3
1.05329 0.01092 -0.17005 -0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00412 0.00289 0.00172 0.00288 0.00177 2.04204 0.00115 0.00289 0.00174 -0.000 0.000 0.00289 0.00000 0.00288 0.00000 0.00312 0.00000 0.000 0.000 -0.038 0.008 3
1.05434 0.01091 -0.17294 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00364 0.00285 0.00111 0.00283 0.00115 2.04204 0.00115 0.00284 0.00113 -0.000 0.000 0.00285 0.00000 0.00283 0.00000 0.00312 0.00000 0.000 0.000 -0.008 0.008 3
1.05541 0.01092 -0.17445 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00279 0.00279 0.00021 0.00278 0.00025 2.04204 0.00115 0.00279 0.00023 -0.000 0.000 0.00279 0.00000 0.00278 0.00000 0.00312 0.00000 0.000 0.000 -0.008 0.046 3
1.05641 0.01092 -0.17591 0.01372 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00163 0.00273 -0.00094 0.00271 -0.00089 2.04204 0.00115 0.00272 -0.00091 -0.000 0.000 0.00273 0.00000 0.00271 0.00000 0.00312 0.00000 0.000 0.000 -0.008 0.046 3
1.05747 0.01094 -0.17284 0.01896 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00017 0.00268 -0.00215 0.00267 -0.00211 2.04204 0.00115 0.00267 -0.00213 -0.000 0.000 0.00268 0.00000 0.00267 0.00000 0.00312 0.00000 0.000 0.000 -0.008 0.046 3
1.05852 0.01096 -0.16969 0.02310 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 0.00149 0.00265 -0.00338 0.00263 -0.00333 2.04204 0.00115 0.00264 -0.00335 -0.000 0.000 0.00265 0.00000 0.00263 0.00000 0.00312 0.00000 0.000 0.000 -0.008 0.046 3
1.05964 0.01098 -0.16808 0.02379 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 0.00309 0.00263 -0.00449 0.00261 -0.00444 2.04204 0.00115 0.00262 -0.00447 -0.000 0.000 0.00263 0.00000 0.00261 0.00000 0.00312 0.00000 0.000 0.000 -0.008 -0.000 3
1.06060 0.01100 -0.16688 0.02093 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16795 0.00436 0.00261 -0.00530 0.00260 -0.00526 2.04204 0.00115 0.00260 -0.00528 -0.000 0.000 0.00261 0.00000 0.00260 0.00000 0.00312 0.00000 0.000 0.000 -0.008 -0.000 3
1.06167 0.01102 -0.16688 0.02093 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16792 0.00555 0.00260 -0.00604 0.00258 -0.00600 2.04204 0.00115 0.00259 -0.00602 -0.000 0.000 0.00260 0.00000 0.00258 0.00000 0.00312 0.00000 0.000 0.000 -0.008 -0.000 3
1.06271 0.01102 -0.16635 -0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16793 0.00472 0.00259 -0.00537 0.00258 -0.00533 2.04204 0.00115 0.00258 -0.00535 -0.000 0.000 0.00259 0.00000 0.00258 0.00000 0.00312 0.00000 0.000 0.000 -0.015 -0.000 3
1.06384 0.01101 -0.16596 -0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16794 0.00365 0.00258 -0.00454 0.00257 -0.00450 2.04204 0.00115 0.00258 -0.00452 -0.000 0.000 0.00258 0.00000 0.00257 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.015 3
1.06486 0.01100 -0.16914 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16795 0.00265 0.00256 -0.00387 0.00255 -0.00383 2.04204 0.00115 0.00256 -0.00385 -0.000 0.000 0.00256 0.00000 0.00255 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.015 3
1.06593 0.01099 -0.16870 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16795 0.00190 0.00254 -0.00338 0.00253 -0.00334 2.04204 0.00115 0.00254 -0.00336 -0.000 0.000 0.00254 0.00000 0.00253 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.015 3
1.06692 0.01099 -0.17018 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 0.00143 0.00251 -0.00314 0.00250 -0.00309 2.04204 0.00115 0.00251 -0.00312 -0.000 0.000 0.00251 0.00000 0.00250 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.015 3
1.06801 0.01098 -0.16920 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 0.00094 0.00249 -0.00285 0.00248 -0.00281 2.04204 0.00115 0.00248 -0.00283 -0.000 0.000 0.00249 0.00000 0.00248 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.023 3
1.06904 0.01098 -0.16704 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 0.00039 0.00248 -0.00246 0.00247 -0.00242 2.04204 0.00115 0.00247 -0.00244 -0.000 0.000 0.00248 0.00000 0.00247 0.00000 0.00312 0.00000 0.000 0.000 -0.015 0.023 3
1.07010 0.01097 -0.16820 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00025 0.00246 -0.00205 0.00245 -0.00201 2.04204 0.00115 0.00246 -0.00203 -0.000 0.000 0.00246 0.00000 0.00245 0.00000 0.00312 0.00000 0.000 0.000 0.000 0.023 3
1.07112 0.01096 -0.16693 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00096 0.00246 -0.00156 0.00244 -0.00152 2.04204 0.00115 0.00245 -0.00154 -0.000 0.000 0.00246 0.00000 0.00244 0.00000 0.00312 0.00000 0.000 0.000 0.000 0.023 3
1.07214 0.01094 -0.17185 -0.00997 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00161 0.00242 -0.00129 0.00241 -0.00125 2.04204 0.00115 0.00241 -0.00127 -0.000 0.000 0.00242 0.00000 0.00241 0.00000 0.00312 0.00000 0.000 0.000 0.000 0.023 3
1.07317 0.01093 -0.17487 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00209 0.00237 -0.00123 0.00235 -0.00119 2.04204 0.00115 0.00236 -0.00121 -0.000 0.000 0.00237 0.00000 0.00235 0.00000 0.00241 0.00000 0.000 0.000 0.000 0.023 3
1.07425 0.01092 -0.17378 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00257 0.00232 -0.00113 0.00231 -0.00109 2.04204 0.00115 0.00231 -0.00111 -0.000 0.000 0.00232 0.00000 0.00231 0.00000 0.00241 0.00000 0.000 0.000 -0.015 0.023 3
1.07533 0.01091 -0.17285 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00290 0.00228 -0.00111 0.00227 -0.00107 2.04204 0.00115 0.00227 -0.00109 -0.000 0.000 0.00228 0.00000 0.00227 0.00000 0.00241 0.00000 0.000 0.000 -0.015 -0.008 3
1.07640 0.01090 -0.17068 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00299 0.00225 -0.00118 0.00224 -0.00114 2.04204 0.00115 0.00224 -0.00116 -0.000 0.000 0.00225 0.00000 0.00224 0.00000 0.00241 0.00000 0.000 0.000 -0.015 -0.008 3
1.07747 0.01090 -0.16759 -0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00286 0.00224 -0.00130 0.00222 -0.00126 2.04204 0.00115 0.00223 -0.00128 -0.000 0.000 0.00224 0.00000 0.00222 0.00000 0.00241 0.00000 0.000 0.000 -0.031 -0.008 3
1.07853 0.01090 -0.16725 0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00237 0.00222 -0.00166 0.00221 -0.00162 2.04204 0.00115 0.00222 -0.00164 -0.000 0.000 0.00222 0.00000 0.00221 0.00000 0.00241 0.00000 0.000 0.000 -0.031 -0.008 3
1.07956 0.01091 -0.16716 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00178 0.00221 -0.00206 0.00220 -0.00202 2.04204 0.00115 0.00221 -0.00204 -0.000 0.000 0.00221 0.00000 0.00220 0.00000 0.00241 0.00000 0.000 0.000 -0.031 0.023 3
1.08060 0.01092 -0.16292 0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00127 0.00223 -0.00227 0.00222 -0.00223 2.04204 0.00115 0.00222 -0.00225 -0.000 0.000 0.00223 0.00000 0.00222 0.00000 0.00241 0.00000 0.000 0.000 -0.031 0.023 3
1.08167 0.01093 -0.16052 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00102 0.00225 -0.00223 0.00224 -0.00219 2.04204 0.00115 0.00225 -0.00221 -0.000 0.000 0.00225 0.00000 0.00224 0.00000 0.00241 0.00000 0.000 0.000 0.000 0.023 3
1.08271 0.01093 -0.16014 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00120 0.00228 -0.00187 0.00227 -0.00183 2.04204 0.00115 0.00228 -0.00185 -0.000 0.000 0.00228 0.00000 0.00227 0.00000 0.00241 0.00000 0.000 0.000 0.000 0.023 3
1.08374 0.01093 -0.16014 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00138 0.00231 -0.00153 0.00230 -0.00149 2.04204 0.00115 0.00231 -0.00151 -0.000 0.000 0.00231 0.00000 0.00230 0.00000 0.00241 0.00000 0.000 0.000 0.000 -0.015 3
1.08484 0.01092 -0.16267 -0.01313 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00222 0.00233 -0.00082 0.00232 -0.00078 2.04204 0.00115 0.00232 -0.00080 -0.000 0.000 0.00233 0.00000 0.00232 0.00000 0.00241 0.00000 0.000 0.000 0.000 -0.015 3
1.08589 0.01092 -0.16144 -0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00283 0.00235 -0.00025 0.00234 -0.00021 2.04204 0.00115 0.00235 -0.00023 -0.000 0.000 0.00235 0.00000 0.00234 0.00000 0.00241 0.00000 0.000 0.000 0.046 -0.015 3
1.08696 0.01091 -0.16574 -0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00329 0.00235 0.00007 0.00234 0.00011 2.04204 0.00115 0.00235 0.00009 -0.000 0.000 0.00235 0.00000 0.00234 0.00000 0.00241 0.00000 0.000 0.000 0.046 -0.015 3
1.08804 0.01090 -0.16811 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00374 0.00234 0.00030 0.00233 0.00034 2.04204 0.00115 0.00233 0.00032 -0.000 0.000 0.00234 0.00000 0.00233 0.00000 0.00241 0.00000 0.000 0.000 0.046 0.008 3
1.08910 0.01089 -0.17321 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00406 0.00229 0.00027 0.00228 0.00031 2.04204 0.00115 0.00229 0.00029 -0.000 0.000 0.00229 0.00000 0.00228 0.00000 0.00241 0.00000 0.000 0.000 0.046 0.008 3
1.09010 0.01088 -0.17658 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00404 0.00223 -0.00010 0.00222 -0.00006 2.04204 0.00115 0.00223 -0.00008 -0.000 0.000 0.00223 0.00000 0.00222 0.00000 0.00241 0.00000 0.000 0.000 0.000 0.008 3
1.09118 0.01087 -0.17834 0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00350 0.00216 -0.00086 0.00215 -0.00082 2.04204 0.00115 0.00215 -0.00084 -0.000 0.000 0.00216 0.00000 0.00215 0.00000 0.00241 0.00000 0.000 0.000 0.000 -0.023 3
1.09226 0.01087 -0.17882 0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00259 0.00208 -0.00188 0.00207 -0.00184 2.04204 0.00115 0.00208 -0.00186 -0.000 0.000 0.00208 0.00000 0.00207 0.00000 0.00241 0.00000 0.000 0.000 0.000 -0.023 3
1.09334 0.01087 -0.17705 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00181 0.00201 -0.00273 0.00200 -0.00269 2.04204 0.00115 0.00201 -0.00271 -0.000 0.000 0.00201 0.00000 0.00200 0.00000 0.00241 0.00000 0.000 0.000 -0.015 -0.023 3
1.09434 0.01087 -0.17772 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00164 0.00195 -0.00315 0.00194 -0.00312 2.04204 0.00115 0.00194 -0.00314 -0.000 0.000 0.00195 0.00000 0.00194 0.00000 0.00241 0.00000 0.000 0.000 -0.015 -0.023 3
1.09541 0.01085 -0.17591 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00216 0.00189 -0.00304 0.00188 -0.00301 2.04204 0.00115 0.00189 -0.00302 -0.000 0.000 0.00189 0.00000 0.00188 0.00000 0.00241 0.00000 0.000 0.000 -0.015 0.038 3
1.09645 0.01083 -0.17445 -0.01757 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16812 -0.00327 0.00184 -0.00248 0.00183 -0.00244 2.04204 0.00115 0.00184 -0.00246 -0.000 0.000 0.00184 0.00000 0.00183 0.00000 0.00241 0.00000 0.000 0.000 -0.015 0.038 3
1.09755 0.01080 -0.17649 -0.01836 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16815 -0.00437 0.00179 -0.00200 0.00178 -0.00196 2.04204 0.00115 0.00178 -0.00198 -0.000 0.000 0.00179 0.00000 0.00178 0.00000 0.00241 0.00000 0.000 0.000 -0.023 0.038 3
1.09856 0.01078 -0.17607 -0.01185 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00492 0.00173 -0.00189 0.00172 -0.00185 2.04204 0.00115 0.00173 -0.00187 -0.000 0.000 0.00173 0.00000 0.00172 0.00000 0.00241 0.00000 0.000 0.000 -0.023 0.038 3
1.09966 0.01077 -0.17455 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00478 0.00168 -0.00220 0.00168 -0.00216 2.04204 0.00115 0.00168 -0.00218 -0.000 0.000 0.00168 0.00000 0.00168 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.023 3
1.10070 0.01078 -0.16909 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00391 0.00167 -0.00283 0.00166 -0.00279 2.04204 0.00115 0.00166 -0.00281 -0.000 0.000 0.00167 0.00000 0.00166 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.023 3
1.10179 0.01079 -0.16909 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00310 0.00165 -0.00340 0.00164 -0.00337 2.04204 0.00115 0.00164 -0.00338 -0.000 0.000 0.00165 0.00000 0.00164 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.023 3
1.10284 0.01082 -0.15121 0.01471 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16813 -0.00180 0.00173 -0.00373 0.00172 -0.00369 2.04204 0.00115 0.00172 -0.00371 -0.000 0.000 0.00173 0.00000 0.00172 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.008 3
1.10390 0.01084 -0.15291 0.01244 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16811 -0.00076 0.00180 -0.00392 0.00179 -0.00389 2.04204 0.00115 0.00179 -0.00390 -0.000 0.000 0.00180 0.00000 0.00179 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.008 3
1.10487 0.01086 -0.15799 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00014 0.00184 -0.00399 0.00183 -0.00395 2.04204 0.00115 0.00184 -0.00397 -0.000 0.000 0.00184 0.00000 0.00183 0.00000 0.00241 0.00000 0.000 0.000 -0.023 -0.008 3
1.10594 0.01086 -0.16265 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00002 0.00186 -0.00386 0.00185 -0.00383 2.04204 0.00115 0.00185 -0.00385 -0.000 0.000 0.00186 0.00000 0.00185 0.00000 0.00241 0.00000 0.000 0.000 -0.008 -0.008 3
1.10699 0.01086 -0.16536 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00029 0.00186 -0.00356 0.00185 -0.00353 2.04204 0.00115 0.00186 -0.00355 -0.000 0.000 0.00186 0.00000 0.00185 0.00000 0.00185 0.00000 0.000 0.000 -0.008 -0.015 3
1.10810 0.01086 -0.16726 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00074 0.00185 -0.00321 0.00185 -0.00317 2.04204 0.00115 0.00185 -0.00319 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00185 0.00000 0.000 0.000 -0.008 -0.015 3
1.10914 0.01085 -0.16596 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00124 0.00186 -0.00279 0.00185 -0.00275 2.04204 0.00115 0.00185 -0.00277 -0.000 0.000 0.00186 0.00000 0.00185 0.00000 0.00185 0.00000 0.000 0.000 -0.015 -0.015 3
1.11020 0.01085 -0.16272 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00148 0.00187 -0.00245 0.00186 -0.00241 2.04204 0.00115 0.00187 -0.00243 -0.000 0.000 0.00187 0.00000 0.00186 0.00000 0.00185 0.00000 0.000 0.000 -0.015 -0.015 3
1.11123 0.01085 -0.16166 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00153 0.00190 -0.00221 0.00189 -0.00218 2.04204 0.00115 0.00189 -0.00219 -0.000 0.000 0.00190 0.00000 0.00189 0.00000 0.00185 0.00000 0.000 0.000 -0.015 -0.008 3
1.11227 0.01086 -0.16355 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00135 0.00191 -0.00220 0.00190 -0.00216 2.04204 0.00115 0.00191 -0.00218 -0.000 0.000 0.00191 0.00000 0.00190 0.00000 0.00185 0.00000 0.000 0.000 -0.015 -0.008 3
1.11333 0.01086 -0.16503 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00095 0.00191 -0.00238 0.00190 -0.00235 2.04204 0.00115 0.00191 -0.00237 -0.000 0.000 0.00191 0.00000 0.00190 0.00000 0.00185 0.00000 0.000 0.000 0.023 -0.008 3
