# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
2.51867 -0.02358 -0.19448 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00433 0.00289 0.00287 0.00289 0.00287 2.04204 0.00000 0.00289 0.00287 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00287 0.00000 0.000 0.000 -0.008 0.015 3
2.51968 -0.02357 -0.19483 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00370 0.00291 0.00252 0.00291 0.00252 2.04204 0.00000 0.00291 0.00252 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00289 0.00000 0.000 0.000 -0.008 0.015 3
2.52074 -0.02355 -0.19484 0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20250 -0.00304 0.00293 0.00216 0.00293 0.00216 2.04204 0.00000 0.00293 0.00216 -0.000 0.000 0.00293 0.00000 0.00293 0.00000 0.00291 0.00000 0.000 0.000 0.008 0.015 3
2.52166 -0.02354 -0.19364 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00241 0.00296 0.00186 0.00296 0.00186 2.04204 0.00000 0.00296 0.00186 -0.000 0.000 0.00296 0.00000 0.00296 0.00000 0.00293 0.00000 0.000 0.000 0.008 0.015 3
2.52271 -0.02353 -0.19743 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00182 0.00296 0.00148 0.00296 0.00148 2.04204 0.00000 0.00296 0.00148 -0.000 0.000 0.00296 0.00000 0.00296 0.00000 0.00296 0.00000 0.000 0.000 0.008 0.015 3
2.52368 -0.02352 -0.20217 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00131 0.00295 0.00102 0.00295 0.00102 2.04204 0.00000 0.00295 0.00102 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00296 0.00000 0.000 0.000 0.008 -0.008 3
2.52475 -0.02352 -0.20463 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00105 0.00292 0.00066 0.00292 0.00066 2.04204 0.00000 0.00292 0.00066 -0.000 0.000 0.00292 0.00000 0.00292 0.00000 0.00295 0.00000 0.000 0.000 0.008 -0.008 3
2.52576 -0.02353 -0.20580 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00103 0.00288 0.00044 0.00288 0.00044 2.04204 0.00000 0.00288 0.00044 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00292 0.00000 0.000 0.000 0.008 -0.008 3
2.52672 -0.02353 -0.20032 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00114 0.00288 0.00048 0.00288 0.00048 2.04204 0.00000 0.00288 0.00048 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00288 0.00000 0.000 0.000 0.008 -0.008 3
2.52770 -0.02353 -0.19584 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00137 0.00289 0.00074 0.00289 0.00074 2.04204 0.00000 0.00289 0.00074 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00288 0.00000 0.000 0.000 0.008 0.008 3
2.52866 -0.02352 -0.19539 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00164 0.00291 0.00104 0.00291 0.00104 2.04204 0.00000 0.00291 0.00104 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00289 0.00000 0.000 0.000 0.008 0.008 3
2.52970 -0.02352 -0.19170 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00166 0.00295 0.00127 0.00295 0.00127 2.04204 0.00000 0.00295 0.00127 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00291 0.00000 0.000 0.000 0.008 0.008 3
2.53073 -0.02351 -0.19260 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00162 0.00298 0.00142 0.00298 0.00142 2.04204 0.00000 0.00298 0.00142 -0.000 0.000 0.00298 0.00000 0.00298 0.00000 0.00295 0.00000 0.000 0.000 -0.015 0.008 3
2.53174 -0.02350 -0.19307 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00155 0.00301 0.00154 0.00301 0.00154 2.04204 0.00000 0.00301 0.00154 -0.000 0.000 0.00301 0.00000 0.00301 0.00000 0.00298 0.00000 0.000 0.000 -0.015 0.008 3
2.53271 -0.02349 -0.19578 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20244 -0.00157 0.00303 0.00163 0.00303 0.00163 2.04204 0.00000 0.00303 0.00163 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00301 0.00000 0.000 0.000 -0.015 0.015 3
2.53371 -0.02350 -0.20003 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20244 -0.00173 0.00303 0.00168 0.00303 0.00168 2.04204 0.00000 0.00303 0.00168 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00303 0.00000 0.000 0.000 -0.015 0.015 3
2.53473 -0.02350 -0.20232 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00191 0.00301 0.00168 0.00301 0.00168 2.04204 0.00000 0.00301 0.00168 -0.000 0.000 0.00301 0.00000 0.00301 0.00000 0.00303 0.00000 0.000 0.000 -0.015 0.015 3
2.53578 -0.02351 -0.20580 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00206 0.00297 0.00155 0.00297 0.00155 2.04204 0.00000 0.00297 0.00155 -0.000 0.000 0.00297 0.00000 0.00297 0.00000 0.00301 0.00000 0.000 0.000 -0.008 0.015 3
2.53678 -0.02351 -0.20551 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00212 0.00294 0.00138 0.00294 0.00138 2.04204 0.00000 0.00294 0.00138 -0.000 0.000 0.00294 0.00000 0.00294 0.00000 0.00297 0.00000 0.000 0.000 -0.008 -0.015 3
2.53769 -0.02352 -0.20314 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00229 0.00292 0.00135 0.00292 0.00135 2.04204 0.00000 0.00292 0.00135 -0.000 0.000 0.00292 0.00000 0.00292 0.00000 0.00294 0.00000 0.000 0.000 -0.008 -0.015 3
2.53869 -0.02352 -0.20274 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00259 0.00290 0.00143 0.00290 0.00143 2.04204 0.00000 0.00290 0.00143 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00292 0.00000 0.000 0.000 -0.008 -0.015 3
2.53974 -0.02353 -0.20095 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00300 0.00289 0.00164 0.00289 0.00164 2.04204 0.00000 0.00289 0.00164 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00290 0.00000 0.000 0.000 0.000 -0.015 3
2.54081 -0.02354 -0.20015 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00333 0.00289 0.00181 0.00289 0.00181 2.04204 0.00000 0.00289 0.00181 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00289 0.00000 0.000 0.000 0.000 -0.015 3
2.54175 -0.02354 -0.20129 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00362 0.00288 0.00192 0.00288 0.00192 2.04204 0.00000 0.00288 0.00192 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00289 0.00000 0.000 0.000 0.000 0.008 3
2.54271 -0.02355 -0.20149 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00373 0.00286 0.00189 0.00286 0.00189 2.04204 0.00000 0.00286 0.00189 -0.000 0.000 0.00286 0.00000 0.00286 0.00000 0.00288 0.00000 0.000 0.000 0.000 0.008 3
2.54373 -0.02354 -0.19744 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00345 0.00287 0.00172 0.00287 0.00172 2.04204 0.00000 0.00287 0.00172 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00286 0.00000 0.000 0.000 0.000 0.008 3
2.54471 -0.02353 -0.19535 0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00286 0.00289 0.00142 0.00289 0.00142 2.04204 0.00000 0.00289 0.00142 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00287 0.00000 0.000 0.000 0.015 0.008 3
2.54576 -0.02352 -0.19612 0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00216 0.00291 0.00101 0.00291 0.00101 2.04204 0.00000 0.00291 0.00101 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00289 0.00000 0.000 0.000 0.015 0.008 3
2.54670 -0.02350 -0.19326 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00157 0.00293 0.00077 0.00293 0.00077 2.04204 0.00000 0.00293 0.00077 -0.000 0.000 0.00293 0.00000 0.00293 0.00000 0.00291 0.00000 0.000 0.000 0.015 0.008 3
2.54768 -0.02350 -0.19657 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20244 -0.00141 0.00295 0.00074 0.00295 0.00074 2.04204 0.00000 0.00295 0.00074 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00293 0.00000 0.000 0.000 0.015 0.008 3
2.54873 -0.02350 -0.20101 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00179 0.00294 0.00094 0.00294 0.00094 2.04204 0.00000 0.00294 0.00094 -0.000 0.000 0.00294 0.00000 0.00294 0.00000 0.00295 0.00000 0.000 0.000 0.015 0.008 3
2.54977 -0.02351 -0.20097 -0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00244 0.00293 0.00131 0.00293 0.00131 2.04204 0.00000 0.00293 0.00131 -0.000 0.000 0.00293 0.00000 0.00293 0.00000 0.00294 0.00000 0.000 0.000 -0.015 0.008 3
2.55072 -0.02352 -0.20256 -0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00289 0.00291 0.00150 0.00291 0.00150 2.04204 0.00000 0.00291 0.00150 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00293 0.00000 0.000 0.000 -0.015 0.031 3
2.55168 -0.02352 -0.20315 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00289 0.00289 0.00136 0.00289 0.00136 2.04204 0.00000 0.00289 0.00136 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00291 0.00000 0.000 0.000 -0.015 0.031 3
2.55271 -0.02352 -0.19917 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20247 -0.00250 0.00289 0.00107 0.00289 0.00107 2.04204 0.00000 0.00289 0.00107 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00289 0.00000 0.000 0.000 -0.015 0.031 3
2.55374 -0.02351 -0.19690 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20246 -0.00204 0.00290 0.00081 0.00290 0.00081 2.04204 0.00000 0.00290 0.00081 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00289 0.00000 0.000 0.000 0.000 0.031 3
2.55475 -0.02350 -0.19693 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00204 0.00291 0.00088 0.00291 0.00088 2.04204 0.00000 0.00291 0.00088 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00290 0.00000 0.000 0.000 0.000 0.031 3
2.55578 -0.02350 -0.19383 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00235 0.00294 0.00125 0.00294 0.00125 2.04204 0.00000 0.00294 0.00125 -0.000 0.000 0.00294 0.00000 0.00294 0.00000 0.00291 0.00000 0.000 0.000 0.000 0.015 3
2.55670 -0.02350 -0.19623 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00268 0.00295 0.00154 0.00295 0.00154 2.04204 0.00000 0.00295 0.00154 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00294 0.00000 0.000 0.000 0.000 0.015 3
2.55775 -0.02350 -0.19758 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20245 -0.00255 0.00296 0.00148 0.00296 0.00148 2.04204 0.00000 0.00296 0.00148 -0.000 0.000 0.00296 0.00000 0.00296 0.00000 0.00295 0.00000 0.000 0.000 0.000 0.015 3
2.55882 -0.02349 -0.20314 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20244 -0.00194 0.00294 0.00092 0.00294 0.00092 2.04204 0.00000 0.00294 0.00092 -0.000 0.000 0.00294 0.00000 0.00294 0.00000 0.00296 0.00000 0.000 0.000 -0.015 0.015 3
2.55976 -0.02349 -0.20673 0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20244 -0.00111 0.00289 0.00011 0.00289 0.00011 2.04204 0.00000 0.00289 0.00011 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00294 0.00000 0.000 0.000 -0.015 0.015 3
2.56069 -0.02348 -0.20500 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20243 -0.00021 0.00286 -0.00068 0.00286 -0.00068 2.04204 0.00000 0.00286 -0.00068 -0.000 0.000 0.00286 0.00000 0.00286 0.00000 0.00289 0.00000 0.000 0.000 -0.015 0.015 3
2.56170 -0.02347 -0.20432 0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20242 0.00047 0.00283 -0.00127 0.00283 -0.00127 2.04204 0.00000 0.00283 -0.00127 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00286 0.00000 0.000 0.000 -0.015 0.015 3
2.56273 -0.02346 -0.20098 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 0.00095 0.00282 -0.00161 0.00282 -0.00161 2.04204 0.00000 0.00282 -0.00161 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00283 0.00000 0.000 0.000 -0.015 0.015 3
2.56380 -0.02346 -0.20059 0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 0.00131 0.00281 -0.00186 0.00281 -0.00186 2.04204 0.00000 0.00281 -0.00186 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00282 0.00000 0.000 0.000 0.008 0.015 3
2.56476 -0.02345 -0.20088 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 0.00142 0.00280 -0.00193 0.00280 -0.00193 2.04204 0.00000 0.00280 -0.00193 -0.000 0.000 0.00280 0.00000 0.00280 0.00000 0.00281 0.00000 0.000 0.000 0.008 -0.008 3
2.56572 -0.02345 -0.20133 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 0.00133 0.00279 -0.00188 0.00279 -0.00188 2.04204 0.00000 0.00279 -0.00188 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00280 0.00000 0.000 0.000 0.008 -0.008 3
2.56672 -0.02345 -0.20101 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 0.00106 0.00278 -0.00170 0.00278 -0.00170 2.04204 0.00000 0.00278 -0.00170 -0.000 0.000 0.00278 0.00000 0.00278 0.00000 0.00279 0.00000 0.000 0.000 0.008 -0.008 3
2.56782 -0.02345 -0.19677 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 0.00063 0.00279 -0.00128 0.00279 -0.00128 2.04204 0.00000 0.00279 -0.00128 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00278 0.00000 0.000 0.000 0.000 -0.008 3
2.56878 -0.02345 -0.19314 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 0.00010 0.00282 -0.00070 0.00282 -0.00070 2.04204 0.00000 0.00282 -0.00070 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00279 0.00000 0.000 0.000 0.000 0.008 3
2.56978 -0.02345 -0.19456 -0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00051 0.00285 -0.00011 0.00285 -0.00011 2.04204 0.00000 0.00285 -0.00011 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00282 0.00000 0.000 0.000 0.000 0.008 3
2.57072 -0.02345 -0.19516 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00097 0.00287 0.00034 0.00287 0.00034 2.04204 0.00000 0.00287 0.00034 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00285 0.00000 0.000 0.000 0.000 0.008 3
2.57174 -0.02345 -0.19674 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00125 0.00288 0.00061 0.00288 0.00061 2.04204 0.00000 0.00288 0.00061 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00287 0.00000 0.000 0.000 0.000 0.008 3
2.57283 -0.02345 -0.19791 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00137 0.00289 0.00073 0.00289 0.00073 2.04204 0.00000 0.00289 0.00073 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00288 0.00000 0.000 0.000 0.008 0.008 3
2.57384 -0.02345 -0.19996 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00156 0.00288 0.00082 0.00288 0.00082 2.04204 0.00000 0.00288 0.00082 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00289 0.00000 0.000 0.000 0.008 -0.000 3
2.57474 -0.02345 -0.19726 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00195 0.00289 0.00114 0.00289 0.00114 2.04204 0.00000 0.00289 0.00114 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00288 0.00000 0.000 0.000 0.008 -0.000 3
2.57575 -0.02346 -0.19631 -0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00259 0.00291 0.00165 0.00291 0.00165 2.04204 0.00000 0.00291 0.00165 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00289 0.00000 0.000 0.000 0.008 -0.000 3
2.57680 -0.02346 -0.19607 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 -0.00320 0.00292 0.00214 0.00292 0.00214 2.04204 0.00000 0.00292 0.00214 -0.000 0.000 0.00292 0.00000 0.00292 0.00000 0.00291 0.00000 0.000 0.000 0.000 -0.000 3
2.57787 -0.02346 -0.19370 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 -0.00336 0.00295 0.00238 0.00295 0.00238 2.04204 0.00000 0.00295 0.00238 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00292 0.00000 0.000 0.000 0.000 -0.000 3
2.57886 -0.02345 -0.19349 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00301 0.00298 0.00226 0.00298 0.00226 2.04204 0.00000 0.00298 0.00226 -0.000 0.000 0.00298 0.00000 0.00298 0.00000 0.00295 0.00000 0.000 0.000 0.000 -0.000 3
2.57974 -0.02343 -0.19390 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20238 -0.00234 0.00300 0.00192 0.00300 0.00192 2.04204 0.00000 0.00300 0.00192 -0.000 0.000 0.00300 0.00000 0.00300 0.00000 0.00298 0.00000 0.000 0.000 0.000 -0.000 3
2.58075 -0.02342 -0.19594 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20237 -0.00165 0.00302 0.00152 0.00302 0.00152 2.04204 0.00000 0.00302 0.00152 -0.000 0.000 0.00302 0.00000 0.00302 0.00000 0.00300 0.00000 0.000 0.000 0.000 -0.000 3
2.58184 -0.02341 -0.19545 0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00107 0.00303 0.00121 0.00303 0.00121 2.04204 0.00000 0.00303 0.00121 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00302 0.00000 0.000 0.000 0.000 -0.000 3
2.58285 -0.02340 -0.19700 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00082 0.00304 0.00107 0.00304 0.00107 2.04204 0.00000 0.00304 0.00107 -0.000 0.000 0.00304 0.00000 0.00304 0.00000 0.00303 0.00000 0.000 0.000 0.000 -0.008 3
2.58382 -0.02339 -0.19780 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20234 -0.00082 0.00305 0.00110 0.00305 0.00110 2.04204 0.00000 0.00305 0.00110 -0.000 0.000 0.00305 0.00000 0.00305 0.00000 0.00304 0.00000 0.000 0.000 0.000 -0.008 3
2.58473 -0.02339 -0.19715 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20234 -0.00102 0.00306 0.00128 0.00306 0.00128 2.04204 0.00000 0.00306 0.00128 -0.000 0.000 0.00306 0.00000 0.00306 0.00000 0.00305 0.00000 0.000 0.000 0.000 -0.008 3
2.58579 -0.02340 -0.19633 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20234 -0.00151 0.00307 0.00167 0.00307 0.00167 2.04204 0.00000 0.00307 0.00167 -0.000 0.000 0.00307 0.00000 0.00307 0.00000 0.00306 0.00000 0.000 0.000 0.000 -0.008 3
2.58684 -0.02340 -0.19577 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00204 0.00309 0.00211 0.00309 0.00211 2.04204 0.00000 0.00309 0.00211 -0.000 0.000 0.00309 0.00000 0.00309 0.00000 0.00307 0.00000 0.000 0.000 0.008 -0.008 3
2.58787 -0.02340 -0.19707 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00250 0.00310 0.00244 0.00310 0.00244 2.04204 0.00000 0.00310 0.00244 -0.000 0.000 0.00310 0.00000 0.00310 0.00000 0.00309 0.00000 0.000 0.000 0.008 0.008 3
2.58879 -0.02340 -0.19677 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00283 0.00311 0.00269 0.00311 0.00269 2.04204 0.00000 0.00311 0.00269 -0.000 0.000 0.00311 0.00000 0.00311 0.00000 0.00310 0.00000 0.000 0.000 0.008 0.008 3
2.58982 -0.02340 -0.19603 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20235 -0.00318 0.00312 0.00297 0.00312 0.00297 2.04204 0.00000 0.00312 0.00297 -0.000 0.000 0.00312 0.00000 0.00312 0.00000 0.00311 0.00000 0.000 0.000 0.008 0.008 3
2.59083 -0.02341 -0.19991 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20236 -0.00369 0.00312 0.00323 0.00312 0.00323 2.04204 0.00000 0.00312 0.00323 -0.000 0.000 0.00312 0.00000 0.00312 0.00000 0.00312 0.00000 0.000 0.000 0.008 0.008 3
2.59186 -0.02342 -0.19961 -0.01432 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20237 -0.00442 0.00312 0.00365 0.00312 0.00365 2.04204 0.00000 0.00312 0.00365 -0.000 0.000 0.00312 0.00000 0.00312 0.00000 0.00312 0.00000 0.000 0.000 0.008 0.008 3
2.59280 -0.02344 -0.20023 -0.01836 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20239 -0.00537 0.00311 0.00419 0.00311 0.00419 2.04204 0.00000 0.00311 0.00419 -0.000 0.000 0.00311 0.00000 0.00311 0.00000 0.00312 0.00000 0.000 0.000 0.008 -0.000 3
2.59378 -0.02345 -0.20188 -0.01708 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00616 0.00310 0.00456 0.00310 0.00456 2.04204 0.00000 0.00310 0.00456 -0.000 0.000 0.00310 0.00000 0.00310 0.00000 0.00311 0.00000 0.000 0.000 0.008 -0.000 3
2.59478 -0.02346 -0.20050 -0.01185 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 -0.00655 0.00309 0.00469 0.00309 0.00469 2.04204 0.00000 0.00309 0.00469 -0.000 0.000 0.00309 0.00000 0.00309 0.00000 0.00310 0.00000 0.000 0.000 0.008 -0.000 3
2.59586 -0.02347 -0.20173 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20242 -0.00642 0.00308 0.00442 0.00308 0.00442 2.04204 0.00000 0.00308 0.00442 -0.000 0.000 0.00308 0.00000 0.00308 0.00000 0.00309 0.00000 0.000 0.000 0.008 -0.000 3
2.59682 -0.02346 -0.20117 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 -0.00582 0.00306 0.00386 0.00306 0.00386 2.04204 0.00000 0.00306 0.00386 -0.000 0.000 0.00306 0.00000 0.00306 0.00000 0.00308 0.00000 0.000 0.000 -0.023 -0.000 3
2.59781 -0.02346 -0.20218 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20241 -0.00506 0.00304 0.00317 0.00304 0.00317 2.04204 0.00000 0.00304 0.00317 -0.000 0.000 0.00304 0.00000 0.00304 0.00000 0.00306 0.00000 0.000 0.000 -0.023 -0.008 3
2.59880 -0.02345 -0.20065 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20240 -0.00428 0.00303 0.00252 0.00303 0.00252 2.04204 0.00000 0.00303 0.00252 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00304 0.00000 0.000 0.000 -0.023 -0.008 3
2.59981 -0.02344 -0.19985 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20239 -0.00355 0.00303 0.00196 0.00303 0.00196 2.04204 0.00000 0.00303 0.00196 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00303 0.00000 0.000 0.000 -0.023 -0.008 3
