# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00031.57962 000.00665 -00.17692 -00.00780 -00.03456 000.00198 -00.04733 000.00160 002.04541 000.00000 -00.17865 -00.00727 -00.03045 000.00787 -00.04322 000.00810 002.04541 000.00000 -00.03684 000.00798 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.246 001.246 001.385 001.346 6 -00.00490 000.00009   0.00000   0.00000   0.031   0.235
00031.60051 000.00669 -00.17471 -00.00306 -00.03466 -00.00011 -00.04723 000.00201 002.04541 000.00000 -00.17861 -00.00380 -00.03039 000.00377 -00.04314 000.00440 002.04541 000.00000 -00.03676 000.00409 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.332 001.332 001.369 001.362 6 -00.00489 000.00024   0.00000   0.00000   0.031   0.235
00031.62144 000.00643 -00.17611 000.00543 -00.03466 -00.00006 -00.04723 000.00221 002.04541 000.00000 -00.17887 -00.00981 -00.03068 000.00355 -00.04337 000.00484 002.04541 000.00000 -00.03702 000.00420 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.017 001.017 000.969 001.000 6 -00.00487 000.00049   0.00000   0.00000   0.031   0.235
00031.64236 000.00655 -00.17507 -00.00079 -00.03466 000.00000 -00.04723 000.00238 002.04541 000.00000 -00.17874 -00.00006 -00.03088 -00.00309 -00.04351 -00.00137 002.04541 000.00000 -00.03720 -00.00223 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.328 001.328 001.369 001.385 6 -00.00485 000.00066   0.00000   0.00000   0.031   0.235
00031.66325 000.00658 -00.18144 -00.00217 -00.03466 000.00005 -00.04723 000.00181 002.04541 000.00000 -00.17872 -00.00035 -00.03119 -00.00303 -00.04378 -00.00118 002.04541 000.00000 -00.03749 -00.00211 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.321 001.321 001.392 001.415 6 -00.00483 000.00071   0.00000   0.00000   0.031   0.235
00031.68429 000.00640 -00.18660 -00.01135 -00.03456 000.00187 -00.04712 000.00184 002.04541 000.00000 -00.17890 -00.00484 -00.03202 -00.00268 -00.04457 -00.00115 002.04541 000.00000 -00.03830 -00.00192 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.082 001.082 001.269 001.292 6 -00.00481 000.00059   0.00000   0.00000   0.031   0.235
00031.70518 000.00612 -00.18088 -00.00543 -00.03466 -00.00093 -00.04702 000.00594 002.04541 000.00000 -00.17918 -00.00702 -00.03283 -00.00417 -00.04528 -00.00138 002.04541 000.00000 -00.03905 -00.00277 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.884 000.884 000.915 000.923 6 -00.00478 000.00107   0.00000   0.00000   0.031   0.235
00031.72636 000.00608 -00.16570 -00.00583 -00.03466 -00.00235 -00.04702 000.00312 002.04541 000.00000 -00.17922 -00.00748 -00.03246 -00.00056 -00.04479 000.00341 002.04541 000.00000 -00.03862 000.00143 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.928 000.928 000.862 000.869 6 -00.00473 000.00152   0.00000   0.00000   0.031   0.235
00031.74725 000.00620 -00.17368 -00.00296 -00.03466 -00.00382 -00.04712 -00.00010 002.04541 000.00000 -00.17910 -00.00492 -00.03172 000.00082 -00.04400 000.00449 002.04541 000.00000 -00.03786 000.00265 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.096 001.096 001.069 001.123 6 -00.00471 000.00141   0.00000   0.00000   0.031   0.235
00031.78358 000.00614 -00.18222 -00.00296 -00.03466 -00.00139 -00.04702 000.00013 002.04541 000.00000 -00.17915 -00.00307 -00.03182 -00.00190 -00.04404 000.00083 002.04541 000.00000 -00.03793 -00.00054 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.099 001.099 001.238 001.177 6 -00.00469 000.00104   0.00000   0.00000   0.031   0.235
00031.80439 000.00600 -00.18417 -00.00247 -00.03466 -00.00112 -00.04702 000.00010 002.04541 000.00000 -00.17930 -00.00279 -00.03269 -00.00572 -00.04490 -00.00371 002.04541 000.00000 -00.03880 -00.00471 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.984 000.984 001.038 001.085 6 -00.00468 000.00077   0.00000   0.00000   0.031   0.235
00031.82529 000.00566 -00.18405 -00.02409 -00.03466 -00.00096 -00.04691 000.00633 002.04541 000.00000 -00.17964 -00.01316 -00.03351 -00.00129 -00.04561 000.00242 002.04541 000.00000 -00.03956 000.00057 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.547 000.547 000.992 000.900 6 -00.00464 000.00142   0.00000   0.00000   0.031   0.235
00031.84643 000.00542 -00.18113 000.00583 -00.03477 -00.00129 -00.04702 -00.00018 002.04541 000.00000 -00.17988 -00.00507 -00.03398 -00.00849 -00.04606 -00.00547 002.04541 000.00000 -00.04002 -00.00698 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.660 000.660 000.515 000.454 6 -00.00463 000.00116   0.00000   0.00000   0.031   0.235
00031.86720 000.00549 -00.17549 -00.00168 -00.03487 -00.00594 -00.04723 -00.00852 002.04541 000.00000 -00.17981 -00.00120 -00.03391 -00.00714 -00.04612 -00.00779 002.04541 000.00000 -00.04001 -00.00747 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.822 000.822 000.900 000.838 6 -00.00468 -00.00025   0.00000   0.00000   0.031   0.235
00031.88818 000.00555 -00.18209 000.00573 -00.03498 -00.00927 -00.04733 -00.00848 002.04541 000.00000 -00.17975 000.00361 -00.03433 -00.01122 -00.04658 -00.01216 002.04541 000.00000 -00.04045 -00.01169 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.952 000.952 000.923 000.938 6 -00.00470 -00.00036   0.00000   0.00000   0.031   0.235
00031.90910 000.00534 -00.18818 -00.00504 -00.03498 -00.00377 -00.04733 -00.00358 002.04541 000.00000 -00.17996 -00.00239 -00.03530 -00.00964 -00.04757 -00.01030 002.04541 000.00000 -00.04143 -00.00997 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.665 000.665 000.769 000.869 6 -00.00471 -00.00025   0.00000   0.00000   0.031   0.235
00031.92977 000.00543 -00.17940 -00.00039 -00.03487 000.00014 -00.04712 000.00727 002.04541 000.00000 -00.17987 000.00462 -00.03552 -00.01056 -00.04779 -00.01053 002.04541 000.00000 -00.04166 -00.01054 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.953 000.953 000.923 000.969 6 -00.00470 000.00001   0.00000   0.00000   0.031   0.235
00031.95080 000.00544 -00.17813 -00.00158 -00.03477 000.00805 -00.04712 000.00636 002.04541 000.00000 -00.17985 000.00037 -00.03526 -00.00081 -00.04752 -00.00075 002.04541 000.00000 -00.04139 -00.00078 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.951 000.951 001.015 001.008 6 -00.00470 000.00002   0.00000   0.00000   0.031   0.235
00031.97181 000.00548 -00.17850 000.00474 -00.03477 000.00299 -00.04712 000.00288 002.04541 000.00000 -00.17982 000.00097 -00.03496 000.00149 -00.04724 000.00129 002.04541 000.00000 -00.04110 000.00139 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.025 001.025 001.000 000.992 6 -00.00471 -00.00008   0.00000   0.00000   0.031   0.235
00031.99262 000.00555 -00.17106 -00.01106 -00.03477 000.00197 -00.04712 000.00193 002.04541 000.00000 -00.17975 -00.00259 -00.03447 000.00665 -00.04677 000.00643 002.04541 000.00000 -00.04062 000.00654 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.999 000.999 001.177 001.192 6 -00.00472 -00.00008   0.00000   0.00000   0.031   0.235
00032.01349 000.00556 -00.18171 000.00474 -00.03477 000.00147 -00.04712 000.00147 002.04541 000.00000 -00.17974 -00.00039 -00.03417 000.00388 -00.04648 000.00368 002.04541 000.00000 -00.04033 000.00378 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.048 001.048 001.046 000.954 6 -00.00472 -00.00008   0.00000   0.00000   0.031   0.235
00032.03461 000.00562 -00.17737 000.00148 -00.03477 000.00118 -00.04712 000.00118 002.04541 000.00000 -00.17967 000.00179 -00.03418 000.00196 -00.04649 000.00179 002.04541 000.00000 -00.04033 000.00187 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.122 001.122 001.123 001.185 6 -00.00472 -00.00006   0.00000   0.00000   0.031   0.235
00032.05574 000.00561 -00.17874 -00.00474 -00.03477 000.00097 -00.04712 000.00096 002.04541 000.00000 -00.17969 -00.00223 -00.03407 000.00432 -00.04639 000.00419 002.04541 000.00000 -00.04023 000.00426 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.002 001.002 001.038 001.108 6 -00.00473 -00.00005   0.00000   0.00000   0.031   0.235
00032.07674 000.00550 -00.17876 -00.00780 -00.03477 000.00085 -00.04712 000.00081 002.04541 000.00000 -00.17980 -00.00604 -00.03401 000.00529 -00.04634 000.00519 002.04541 000.00000 -00.04017 000.00524 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.836 000.836 000.923 000.869 6 -00.00473 -00.00004   0.00000   0.00000   0.031   0.235
00032.09772 000.00559 -00.16923 000.00346 -00.03477 000.00074 -00.04723 -00.00005 002.04541 000.00000 -00.17971 -00.00110 -00.03343 000.00358 -00.04578 000.00318 002.04541 000.00000 -00.03961 000.00338 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.036 001.036 000.900 000.923 6 -00.00474 -00.00015   0.00000   0.00000   0.031   0.235
00032.11858 000.00571 -00.18350 000.00365 -00.03477 000.00066 -00.04723 -00.00003 002.04541 000.00000 -00.17959 000.00254 -00.03333 000.00072 -00.04571 000.00015 002.04541 000.00000 -00.03952 000.00044 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.170 001.170 001.223 001.269 6 -00.00475 -00.00022   0.00000   0.00000   0.031   0.235
00032.13952 000.00578 -00.17512 000.00010 -00.03477 000.00058 -00.04723 -00.00003 002.04541 000.00000 -00.17952 000.00110 -00.03327 000.00211 -00.04566 000.00148 002.04541 000.00000 -00.03947 000.00180 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.158 001.158 001.215 001.238 6 -00.00476 -00.00024   0.00000   0.00000   0.031   0.235
00032.16048 000.00588 -00.17414 -00.00109 -00.03477 000.00053 -00.04723 -00.00002 002.04541 000.00000 -00.17942 -00.00045 -00.03290 000.00417 -00.04532 000.00354 002.04541 000.00000 -00.03911 000.00386 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.167 001.167 001.200 001.208 6 -00.00476 -00.00024   0.00000   0.00000   0.031   0.235
00032.18124 000.00610 -00.17767 000.00977 -00.03466 000.00081 -00.04712 000.00002 002.04541 000.00000 -00.17920 000.00374 -00.03238 000.00280 -00.04483 000.00206 002.04541 000.00000 -00.03860 000.00243 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.384 001.384 001.338 001.323 6 -00.00477 -00.00028   0.00000   0.00000   0.031   0.235
00032.20239 000.00631 -00.17242 -00.00494 -00.03456 000.00441 -00.04712 -00.00000 002.04541 000.00000 -00.17899 000.00660 -00.03241 000.00149 -00.04492 -00.00006 002.04541 000.00000 -00.03866 000.00071 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.532 001.532 001.562 001.592 6 -00.00480 -00.00060   0.00000   0.00000   0.031   0.235
00032.22335 000.00626 -00.18170 -00.01432 -00.03445 000.00436 -00.04702 000.00332 002.04541 000.00000 -00.17904 -00.00539 -00.03216 000.00995 -00.04472 000.00785 002.04541 000.00000 -00.03844 000.00890 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.186 001.186 001.415 001.477 6 -00.00482 -00.00080   0.00000   0.00000   0.031   0.235
00032.24425 000.00598 -00.17363 -00.01303 -00.03445 000.00497 -00.04702 000.00396 002.04541 000.00000 -00.17932 -00.01185 -00.03233 000.01032 -00.04491 000.00858 002.04541 000.00000 -00.03862 000.00945 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.853 000.853 000.946 000.915 6 -00.00483 -00.00066   0.00000   0.00000   0.031   0.235
00032.26526 000.00585 -00.17678 -00.00632 -00.03456 -00.00042 -00.04712 -00.00040 002.04541 000.00000 -00.17944 -00.00943 -00.03209 000.00651 -00.04471 000.00481 002.04541 000.00000 -00.03840 000.00566 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.853 000.853 000.823 000.892 6 -00.00484 -00.00065   0.00000   0.00000   0.031   0.235
00032.28608 000.00597 -00.17025 000.00869 -00.03466 -00.00793 -00.04733 -00.00992 002.04541 000.00000 -00.17933 000.00032 -00.03187 -00.00135 -00.04459 -00.00424 002.04541 000.00000 -00.03823 -00.00279 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.134 001.134 001.062 001.015 6 -00.00488 -00.00111   0.00000   0.00000   0.031   0.235
00032.30690 000.00614 -00.18550 000.01047 -00.03466 -00.00406 -00.04733 -00.00465 002.04541 000.00000 -00.17915 000.00782 -00.03243 -00.00934 -00.04517 -00.01128 002.04541 000.00000 -00.03880 -00.01031 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.350 001.350 001.400 001.377 6 -00.00488 -00.00074   0.00000   0.00000   0.031   0.235
00032.32774 000.00609 -00.18939 000.00563 -00.03466 -00.00241 -00.04723 000.00021 002.04541 000.00000 -00.17920 000.00658 -00.03372 -00.01188 -00.04644 -00.01276 002.04541 000.00000 -00.04008 -00.01232 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.233 001.233 001.338 001.377 6 -00.00488 -00.00034   0.00000   0.00000   0.031   0.235
00032.34870 000.00590 -00.18410 -00.01037 -00.03456 000.00011 -00.04702 000.01219 002.04541 000.00000 -00.17940 -00.00676 -00.03388 -00.00104 -00.04641 000.00240 002.04541 000.00000 -00.04014 000.00068 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.862 000.862 000.938 001.038 6 -00.00481 000.00132   0.00000   0.00000   0.031   0.235
00032.36974 000.00565 -00.17195 -00.00652 -00.03456 000.00005 -00.04702 000.00467 002.04541 000.00000 -00.17964 -00.00864 -00.03418 -00.00096 -00.04656 000.00423 002.04541 000.00000 -00.04037 000.00163 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.723 000.723 000.708 000.738 6 -00.00475 000.00199   0.00000   0.00000   0.031   0.235
00032.39058 000.00568 -00.17641 -00.00049 -00.03456 -00.00002 -00.04712 -00.00019 002.04541 000.00000 -00.17962 -00.00553 -00.03354 000.00066 -00.04588 000.00463 002.04541 000.00000 -00.03971 000.00264 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.880 000.880 000.862 000.869 6 -00.00473 000.00152   0.00000   0.00000   0.031   0.235
00032.41145 000.00569 -00.18429 -00.00346 -00.03477 000.00000 -00.04723 -00.00976 002.04541 000.00000 -00.17961 -00.00231 -00.03351 -00.00104 -00.04600 -00.00200 002.04541 000.00000 -00.03976 -00.00152 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.940 000.940 000.977 001.000 6 -00.00479 -00.00037   0.00000   0.00000   0.031   0.235
00032.43246 000.00558 -00.18839 000.00740 -00.03477 -00.00610 -00.04733 -00.00622 002.04541 000.00000 -00.17972 000.00203 -00.03447 -00.01013 -00.04699 -00.01125 002.04541 000.00000 -00.04073 -00.01069 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.911 000.911 000.823 000.862 6 -00.00480 -00.00043   0.00000   0.00000   0.031   0.235
00032.45347 000.00550 -00.18639 -00.00049 -00.03477 -00.00289 -00.04733 -00.00305 002.04541 000.00000 -00.17980 000.00284 -00.03542 -00.01186 -00.04794 -00.01253 002.04541 000.00000 -00.04168 -00.01220 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.879 000.879 001.038 001.008 6 -00.00480 -00.00025   0.00000   0.00000   0.031   0.235
00032.47446 000.00545 -00.17383 -00.00513 -00.03477 -00.00193 -00.04723 000.00014 002.04541 000.00000 -00.17984 -00.00228 -00.03536 -00.00455 -00.04785 -00.00420 002.04541 000.00000 -00.04160 -00.00437 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.791 000.791 000.869 000.838 6 -00.00479 000.00014   0.00000   0.00000   0.031   0.235
00032.49528 000.00544 -00.17662 -00.00553 -00.03477 -00.00147 -00.04712 000.00714 002.04541 000.00000 -00.17986 -00.00468 -00.03489 000.00007 -00.04728 000.00254 002.04541 000.00000 -00.04109 000.00131 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.792 000.792 000.900 000.862 6 -00.00475 000.00095   0.00000   0.00000   0.031   0.235
00032.51610 000.00529 -00.17492 -00.01392 -00.03477 -00.00118 -00.04723 -00.00026 002.04541 000.00000 -00.18001 -00.01117 -00.03440 000.00556 -00.04667 000.00929 002.04541 000.00000 -00.04054 000.00743 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.602 000.602 000.754 000.685 6 -00.00471 000.00143   0.00000   0.00000   0.031   0.235
00032.53703 000.00536 -00.17507 000.00178 -00.03477 -00.00099 -00.04723 -00.00005 002.04541 000.00000 -00.17994 -00.00225 -00.03396 000.00036 -00.04623 000.00296 002.04541 000.00000 -00.04009 000.00166 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.884 000.884 000.846 000.885 6 -00.00471 000.00100   0.00000   0.00000   0.031   0.235
00032.55796 000.00535 -00.17895 000.00592 -00.03487 -00.00129 -00.04733 -00.00491 002.04541 000.00000 -00.17995 -00.00332 -00.03357 000.00185 -00.04590 000.00247 002.04541 000.00000 -00.03974 000.00216 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.854 000.854 000.900 000.831 6 -00.00473 000.00024   0.00000   0.00000   0.031   0.235
00032.57906 000.00548 -00.18362 000.01007 -00.03477 000.00061 -00.04723 000.00006 002.04541 000.00000 -00.17982 000.00438 -00.03370 -00.00352 -00.04611 -00.00448 002.04541 000.00000 -00.03990 -00.00400 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.091 001.091 001.092 001.069 6 -00.00476 -00.00037   0.00000   0.00000   0.031   0.235
00032.59995 000.00556 -00.17569 -00.00553 -00.03466 000.00553 -00.04712 000.00767 002.04541 000.00000 -00.17973 000.00360 -00.03397 -00.00128 -00.04638 -00.00177 002.04541 000.00000 -00.04017 -00.00152 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.123 001.123 001.277 001.277 6 -00.00476 -00.00019   0.00000   0.00000   0.031   0.235
00032.62073 000.00550 -00.17853 -00.00770 -00.03456 000.00535 -00.04702 000.00962 002.04541 000.00000 -00.17980 -00.00447 -00.03365 000.00663 -00.04602 000.00737 002.04541 000.00000 -00.03984 000.00700 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.932 000.932 001.023 001.092 6 -00.00474 000.00028   0.00000   0.00000   0.031   0.235
00032.64159 000.00546 -00.18469 000.00790 -00.03456 000.00546 -00.04702 000.00345 002.04541 000.00000 -00.17984 -00.00092 -00.03356 000.00362 -00.04594 000.00376 002.04541 000.00000 -00.03975 000.00369 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.006 001.006 000.838 000.900 6 -00.00475 000.00006   0.00000   0.00000   0.031   0.235
00032.66237 000.00549 -00.17559 -00.00425 -00.03456 000.00288 -00.04702 000.00219 002.04541 000.00000 -00.17981 -00.00147 -00.03350 000.00457 -00.04591 000.00431 002.04541 000.00000 -00.03971 000.00444 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.005 001.005 001.062 001.085 6 -00.00476 -00.00010   0.00000   0.00000   0.031   0.235
00032.68352 000.00547 -00.18142 000.00030 -00.03466 -00.00013 -00.04712 -00.00010 002.04541 000.00000 -00.17983 -00.00085 -00.03358 000.00184 -00.04599 000.00185 002.04541 000.00000 -00.03979 000.00185 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.980 000.980 001.062 001.046 6 -00.00476 000.00001   0.00000   0.00000   0.031   0.235
00032.70429 000.00541 -00.18144 000.00355 -00.03466 -00.00002 -00.04723 -00.00407 002.04541 000.00000 -00.17989 -00.00285 -00.03364 000.00193 -00.04606 000.00173 002.04541 000.00000 -00.03985 000.00183 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.883 000.883 000.915 000.938 6 -00.00476 -00.00008   0.00000   0.00000   0.031   0.235
00032.74132 000.00547 -00.18144 000.00355 -00.03466 000.00157 -00.04712 000.00010 002.04541 000.00000 -00.17983 000.00304 -00.03396 -00.00265 -00.04649 -00.00455 002.04541 000.00000 -00.04023 -00.00360 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.039 001.039 001.038 001.054 6 -00.00480 -00.00073   0.00000   0.00000   0.031   0.235
00032.76229 000.00554 -00.17637 000.00306 -00.03466 000.00125 -00.04712 000.00027 002.04541 000.00000 -00.17976 000.00331 -00.03406 -00.00117 -00.04660 -00.00267 002.04541 000.00000 -00.04033 -00.00192 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.095 001.095 001.108 001.123 6 -00.00481 -00.00057   0.00000   0.00000   0.031   0.235
