# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00005.63406 -00.25144 -00.42908 -00.01560 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43666 -00.00273 000.00261 000.00067 000.00261 000.00068 002.04204 000.00000 000.00261 000.00068 -0.000 00.000 000.00261 000.00000 000.00261 000.00000 000.00258 000.00000 000.000 000.000 000.008 000.038 3
00005.64505 -00.25137 -00.43654 -00.01599 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43659 000.00111 000.00255 -00.00194 000.00255 -00.00193 002.04204 000.00000 000.00255 -00.00193 -0.000 00.000 000.00255 000.00000 000.00255 000.00000 000.00257 000.00000 000.000 000.000 -00.008 -00.031 3
00005.65602 -00.25145 -00.43110 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43668 -00.00284 000.00241 -00.00004 000.00241 -00.00003 002.04204 000.00000 000.00241 -00.00003 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00240 000.00000 000.000 000.000 000.000 000.023 3
00005.66712 -00.25137 -00.42881 000.01066 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43660 -00.00176 000.00275 000.00120 000.00276 000.00121 002.04204 000.00000 000.00275 000.00121 -0.000 00.000 000.00275 000.00000 000.00276 000.00000 000.00273 000.00000 000.000 000.000 000.000 -00.031 3
00005.67806 -00.25140 -00.43741 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43663 -00.00286 000.00263 000.00104 000.00263 000.00105 002.04204 000.00000 000.00263 000.00104 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00265 000.00000 000.000 000.000 000.008 000.015 3
00005.68905 -00.25138 -00.42927 000.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43661 -00.00040 000.00254 -00.00117 000.00254 -00.00115 002.04204 000.00000 000.00254 -00.00116 -0.000 00.000 000.00254 000.00000 000.00254 000.00000 000.00252 000.00000 000.000 000.000 -00.023 000.008 3
00005.70010 -00.25130 -00.42749 000.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43653 000.00128 000.00271 -00.00096 000.00271 -00.00095 002.04204 000.00000 000.00271 -00.00096 -0.000 00.000 000.00271 000.00000 000.00271 000.00000 000.00268 000.00000 000.000 000.000 -00.008 000.038 3
00005.71120 -00.25135 -00.44096 -00.01333 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43657 -00.00181 000.00253 000.00021 000.00253 000.00022 002.04204 000.00000 000.00253 000.00022 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00257 000.00000 000.000 000.000 -00.008 000.023 3
00005.72212 -00.25136 -00.42236 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43658 -00.00311 000.00256 000.00133 000.00256 000.00134 002.04204 000.00000 000.00256 000.00134 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00250 000.00000 000.000 000.000 000.000 -00.000 3
00005.73314 -00.25130 -00.43319 -00.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43653 -00.00043 000.00260 -00.00022 000.00260 -00.00021 002.04204 000.00000 000.00260 -00.00021 -0.000 00.000 000.00260 000.00000 000.00260 000.00000 000.00260 000.00000 000.000 000.000 000.000 -00.008 3
00005.74426 -00.25130 -00.42670 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43653 -00.00372 000.00290 000.00322 000.00290 000.00323 002.04204 000.00000 000.00290 000.00322 -0.000 00.000 000.00290 000.00000 000.00290 000.00000 000.00287 000.00000 000.000 000.000 000.000 -00.008 3
00005.75526 -00.25125 -00.43426 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43647 -00.00002 000.00286 000.00013 000.00287 000.00015 002.04204 000.00000 000.00287 000.00014 -0.000 00.000 000.00286 000.00000 000.00287 000.00000 000.00287 000.00000 000.000 000.000 -00.008 -00.008 3
00005.76621 -00.25125 -00.43171 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43647 000.00015 000.00277 -00.00058 000.00277 -00.00057 002.04204 000.00000 000.00277 -00.00058 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00277 000.00000 000.000 000.000 -00.023 -00.015 3
00005.77721 -00.25124 -00.43283 000.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43647 -00.00203 000.00297 000.00168 000.00297 000.00170 002.04204 000.00000 000.00297 000.00169 -0.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.000 000.000 -00.015 000.038 3
00005.78828 -00.25122 -00.42858 000.01056 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43644 -00.00256 000.00311 000.00242 000.00311 000.00244 002.04204 000.00000 000.00311 000.00243 -0.000 00.000 000.00311 000.00000 000.00311 000.00000 000.00309 000.00000 000.000 000.000 000.000 000.038 3
00005.79935 -00.25124 -00.43426 -00.02063 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43647 -00.00281 000.00283 000.00107 000.00283 000.00108 002.04204 000.00000 000.00283 000.00108 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00283 000.00000 000.000 000.000 -00.023 000.015 3
00005.81029 -00.25119 -00.43326 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43642 -00.00156 000.00298 000.00082 000.00298 000.00084 002.04204 000.00000 000.00298 000.00083 -0.000 00.000 000.00298 000.00000 000.00298 000.00000 000.00298 000.00000 000.000 000.000 000.000 -00.000 3
00005.82129 -00.25115 -00.43307 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43638 -00.00152 000.00304 000.00129 000.00304 000.00130 002.04204 000.00000 000.00304 000.00130 -0.000 00.000 000.00304 000.00000 000.00304 000.00000 000.00304 000.00000 000.000 000.000 000.000 000.023 3
00005.83232 -00.25115 -00.43923 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43637 -00.00190 000.00300 000.00112 000.00300 000.00113 002.04204 000.00000 000.00300 000.00113 -0.000 00.000 000.00300 000.00000 000.00300 000.00000 000.00303 000.00000 000.000 000.000 000.008 -00.008 3
00005.84341 -00.25118 -00.43310 -00.02054 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43641 -00.00440 000.00290 000.00227 000.00290 000.00229 002.04204 000.00000 000.00290 000.00228 -0.000 00.000 000.00290 000.00000 000.00290 000.00000 000.00290 000.00000 000.000 000.000 000.000 000.046 3
00005.85431 -00.25116 -00.42743 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43638 -00.00218 000.00288 000.00050 000.00289 000.00051 002.04204 000.00000 000.00288 000.00050 -0.000 00.000 000.00288 000.00000 000.00289 000.00000 000.00285 000.00000 000.000 000.000 000.000 000.023 3
00005.86534 -00.25113 -00.43640 -00.01659 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43635 -00.00163 000.00286 000.00018 000.00286 000.00019 002.04204 000.00000 000.00286 000.00018 -0.000 00.000 000.00286 000.00000 000.00286 000.00000 000.00287 000.00000 000.000 000.000 -00.008 -00.000 3
00005.87644 -00.25113 -00.43758 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43636 -00.00314 000.00290 000.00134 000.00290 000.00135 002.04204 000.00000 000.00290 000.00134 -0.000 00.000 000.00290 000.00000 000.00290 000.00000 000.00292 000.00000 000.000 000.000 000.000 000.031 3
00005.88751 -00.25114 -00.43317 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43637 -00.00455 000.00293 000.00241 000.00294 000.00242 002.04204 000.00000 000.00294 000.00241 -0.000 00.000 000.00293 000.00000 000.00294 000.00000 000.00294 000.00000 000.000 000.000 000.000 000.031 3
00005.89844 -00.25108 -00.43171 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43631 -00.00218 000.00307 000.00133 000.00307 000.00135 002.04204 000.00000 000.00307 000.00134 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00306 000.00000 000.000 000.000 000.000 000.008 3
00005.90945 -00.25107 -00.43297 000.01027 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43630 -00.00143 000.00297 000.00028 000.00297 000.00029 002.04204 000.00000 000.00297 000.00028 -0.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00298 000.00000 000.000 000.000 000.000 000.023 3
00005.92054 -00.25102 -00.43383 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43625 -00.00160 000.00307 000.00115 000.00307 000.00116 002.04204 000.00000 000.00307 000.00115 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00308 000.00000 000.000 000.000 000.000 -00.008 3
00005.93158 -00.25105 -00.42873 000.00602 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43628 -00.00249 000.00292 000.00072 000.00293 000.00074 002.04204 000.00000 000.00292 000.00073 -0.000 00.000 000.00292 000.00000 000.00293 000.00000 000.00290 000.00000 000.000 000.000 000.015 000.038 3
00005.94249 -00.25103 -00.43750 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43626 -00.00261 000.00297 000.00100 000.00298 000.00101 002.04204 000.00000 000.00298 000.00100 -0.000 00.000 000.00297 000.00000 000.00298 000.00000 000.00300 000.00000 000.000 000.000 -00.008 000.023 3
00005.95349 -00.25101 -00.43559 000.01076 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43624 -00.00178 000.00295 000.00036 000.00295 000.00037 002.04204 000.00000 000.00295 000.00037 -0.000 00.000 000.00295 000.00000 000.00295 000.00000 000.00297 000.00000 000.000 000.000 -00.008 -00.038 3
00005.96453 -00.25100 -00.42886 000.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43623 -00.00159 000.00293 000.00010 000.00293 000.00011 002.04204 000.00000 000.00293 000.00010 -0.000 00.000 000.00293 000.00000 000.00293 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.008 3
00005.97567 -00.25088 -00.43162 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43611 000.00094 000.00316 000.00009 000.00316 000.00010 002.04204 000.00000 000.00316 000.00010 -0.000 00.000 000.00316 000.00000 000.00316 000.00000 000.00316 000.00000 000.000 000.000 000.023 000.031 3
00005.98658 -00.25091 -00.43692 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43614 -00.00531 000.00333 000.00478 000.00333 000.00479 002.04204 000.00000 000.00333 000.00479 -0.000 00.000 000.00333 000.00000 000.00333 000.00000 000.00335 000.00000 000.000 000.000 -00.023 000.046 3
00005.99757 -00.25087 -00.42830 -00.01185 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43610 -00.00182 000.00323 000.00152 000.00324 000.00153 002.04204 000.00000 000.00324 000.00152 -0.000 00.000 000.00323 000.00000 000.00324 000.00000 000.00321 000.00000 000.000 000.000 000.015 000.015 3
00006.00874 -00.25083 -00.43031 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43606 -00.00185 000.00346 000.00225 000.00346 000.00226 002.04204 000.00000 000.00346 000.00225 -0.000 00.000 000.00346 000.00000 000.00346 000.00000 000.00345 000.00000 000.000 000.000 000.000 -00.023 3
00006.01971 -00.25085 -00.44174 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43607 -00.00120 000.00322 000.00015 000.00322 000.00016 002.04204 000.00000 000.00322 000.00015 -0.000 00.000 000.00322 000.00000 000.00322 000.00000 000.00327 000.00000 000.000 000.000 -00.008 -00.000 3
00006.03060 -00.25082 -00.42531 000.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43605 -00.00052 000.00325 000.00001 000.00325 000.00003 002.04204 000.00000 000.00325 000.00002 -0.000 00.000 000.00325 000.00000 000.00325 000.00000 000.00322 000.00000 000.000 000.000 000.000 -00.008 3
00006.04164 -00.25079 -00.43601 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43602 -00.00115 000.00324 000.00055 000.00324 000.00056 002.04204 000.00000 000.00324 000.00055 -0.000 00.000 000.00324 000.00000 000.00324 000.00000 000.00326 000.00000 000.000 000.000 -00.031 -00.031 3
00006.05271 -00.25082 -00.43535 -00.00908 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43605 -00.00418 000.00316 000.00217 000.00316 000.00219 002.04204 000.00000 000.00316 000.00218 -0.000 00.000 000.00316 000.00000 000.00316 000.00000 000.00318 000.00000 000.000 000.000 000.000 000.031 3
00006.06384 -00.25077 -00.43199 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43600 -00.00301 000.00337 000.00217 000.00337 000.00218 002.04204 000.00000 000.00337 000.00217 -0.000 00.000 000.00337 000.00000 000.00337 000.00000 000.00337 000.00000 000.000 000.000 000.008 000.023 3
00006.07474 -00.25075 -00.43159 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43598 -00.00259 000.00335 000.00157 000.00335 000.00158 002.04204 000.00000 000.00335 000.00157 -0.000 00.000 000.00335 000.00000 000.00335 000.00000 000.00335 000.00000 000.000 000.000 000.015 -00.000 3
00006.08571 -00.25076 -00.44025 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43599 -00.00429 000.00335 000.00241 000.00335 000.00243 002.04204 000.00000 000.00335 000.00242 -0.000 00.000 000.00335 000.00000 000.00335 000.00000 000.00339 000.00000 000.000 000.000 000.023 -00.000 3
00006.09690 -00.25073 -00.43217 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43596 -00.00135 000.00323 -00.00020 000.00323 -00.00019 002.04204 000.00000 000.00323 -00.00019 -0.000 00.000 000.00323 000.00000 000.00323 000.00000 000.00323 000.00000 000.000 000.000 000.015 -00.000 3
00006.10787 -00.25074 -00.44343 -00.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43597 -00.00138 000.00304 -00.00117 000.00304 -00.00116 002.04204 000.00000 000.00304 -00.00116 -0.000 00.000 000.00304 000.00000 000.00304 000.00000 000.00309 000.00000 000.000 000.000 000.000 000.008 3
00006.11882 -00.25078 -00.43608 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43601 -00.00057 000.00265 -00.00328 000.00265 -00.00326 002.04204 000.00000 000.00265 -00.00327 -0.000 00.000 000.00265 000.00000 000.00265 000.00000 000.00267 000.00000 000.000 000.000 000.008 000.015 3
00006.12980 -00.25081 -00.42820 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43604 -00.00328 000.00262 -00.00087 000.00262 -00.00086 002.04204 000.00000 000.00262 -00.00086 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00260 000.00000 000.000 000.000 000.015 -00.008 3
00006.14084 -00.25083 -00.43648 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43605 -00.00285 000.00250 -00.00144 000.00251 -00.00143 002.04204 000.00000 000.00251 -00.00143 -0.000 00.000 000.00250 000.00000 000.00251 000.00000 000.00252 000.00000 000.000 000.000 000.000 -00.015 3
00006.15199 -00.25074 -00.42672 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43597 -00.00071 000.00279 -00.00093 000.00279 -00.00091 002.04204 000.00000 000.00279 -00.00092 -0.000 00.000 000.00279 000.00000 000.00279 000.00000 000.00276 000.00000 000.000 000.000 000.023 -00.015 3
00006.16284 -00.25072 -00.42980 -00.01056 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43595 -00.00129 000.00282 -00.00001 000.00282 000.00000 002.04204 000.00000 000.00282 -00.00001 -0.000 00.000 000.00282 000.00000 000.00282 000.00000 000.00281 000.00000 000.000 000.000 000.023 -00.008 3
00006.17384 -00.25083 -00.43267 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43606 -00.00632 000.00264 000.00215 000.00264 000.00216 002.04204 000.00000 000.00264 000.00215 -0.000 00.000 000.00264 000.00000 000.00264 000.00000 000.00263 000.00000 000.000 000.000 000.000 000.023 3
00006.18495 -00.25079 -00.43706 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43602 -00.00020 000.00246 -00.00291 000.00246 -00.00290 002.04204 000.00000 000.00246 -00.00290 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00248 000.00000 000.000 000.000 -00.015 -00.046 3
00006.19597 -00.25085 -00.42676 000.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43607 -00.00322 000.00237 -00.00088 000.00237 -00.00087 002.04204 000.00000 000.00237 -00.00087 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00234 000.00000 000.000 000.000 000.008 000.038 3
00006.20692 -00.25080 -00.42856 000.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43603 -00.00070 000.00241 -00.00194 000.00241 -00.00192 002.04204 000.00000 000.00241 -00.00193 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00238 000.00000 000.000 000.000 -00.015 -00.015 3
00006.21795 -00.25071 -00.43284 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43593 -00.00220 000.00293 000.00222 000.00293 000.00223 002.04204 000.00000 000.00293 000.00222 -0.000 00.000 000.00293 000.00000 000.00293 000.00000 000.00293 000.00000 000.000 000.000 000.000 000.023 3
00006.23926 -00.25067 -00.43236 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43590 -00.00106 000.00296 000.00132 000.00296 000.00133 002.04204 000.00000 000.00296 000.00132 -0.000 00.000 000.00296 000.00000 000.00296 000.00000 000.00296 000.00000 000.000 000.000 000.015 000.023 3
00006.25325 -00.25064 -00.43173 000.00938 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43587 000.00094 000.00287 -00.00067 000.00287 -00.00065 002.04204 000.00000 000.00287 -00.00066 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00287 000.00000 000.000 000.000 000.000 000.023 3
00006.26029 -00.25066 -00.43233 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43588 -00.00225 000.00283 000.00116 000.00284 000.00118 002.04204 000.00000 000.00284 000.00117 -0.000 00.000 000.00283 000.00000 000.00284 000.00000 000.00283 000.00000 000.000 000.000 000.000 -00.015 3
00006.26615 -00.25067 -00.43609 -00.01027 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43590 -00.00286 000.00268 000.00062 000.00268 000.00063 002.04204 000.00000 000.00268 000.00062 -0.000 00.000 000.00268 000.00000 000.00268 000.00000 000.00270 000.00000 000.000 000.000 000.000 000.008 3
00006.27694 -00.25065 -00.43680 000.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43588 -00.00155 000.00261 -00.00044 000.00261 -00.00042 002.04204 000.00000 000.00261 -00.00043 -0.000 00.000 000.00261 000.00000 000.00261 000.00000 000.00263 000.00000 000.000 000.000 000.023 000.046 3
00006.28804 -00.25062 -00.43268 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43585 -00.00198 000.00271 000.00058 000.00271 000.00060 002.04204 000.00000 000.00271 000.00059 -0.000 00.000 000.00271 000.00000 000.00271 000.00000 000.00271 000.00000 000.000 000.000 -00.008 000.008 3
00006.29908 -00.25054 -00.42811 000.00879 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43577 -00.00013 000.00294 000.00055 000.00294 000.00056 002.04204 000.00000 000.00294 000.00056 -0.000 00.000 000.00294 000.00000 000.00294 000.00000 000.00292 000.00000 000.000 000.000 000.008 -00.015 3
00006.31007 -00.25052 -00.44166 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43574 -00.00005 000.00280 -00.00014 000.00280 -00.00013 002.04204 000.00000 000.00280 -00.00013 -0.000 00.000 000.00280 000.00000 000.00280 000.00000 000.00285 000.00000 000.000 000.000 000.000 000.054 3
00006.32118 -00.25058 -00.43015 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43580 -00.00289 000.00262 000.00073 000.00262 000.00074 002.04204 000.00000 000.00262 000.00074 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00261 000.00000 000.000 000.000 -00.008 000.008 3
00006.33218 -00.25054 -00.43051 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43577 -00.00296 000.00285 000.00168 000.00285 000.00169 002.04204 000.00000 000.00285 000.00169 -0.000 00.000 000.00285 000.00000 000.00285 000.00000 000.00284 000.00000 000.000 000.000 000.015 000.031 3
