# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00046.74069 000.00636 -00.18086 -00.00030 000.00304 000.00027 000.00555 000.00010 002.04541 000.00000 -00.17894 -00.00311 000.00508 000.00065 000.00760 000.00050 002.04541 000.00000 000.00634 000.00057 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.853 001.853 001.931 001.915 6 000.00097 -00.00006   0.00000   0.00000   0.000   0.007
00046.76135 000.00637 -00.16680 -00.00563 000.00304 000.00030 000.00555 000.00011 002.04541 000.00000 -00.17892 -00.00101 000.00492 -00.00073 000.00743 -00.00090 002.04541 000.00000 000.00618 -00.00082 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.918 001.918 001.985 001.985 6 000.00097 -00.00007   0.00000   0.00000   0.000   0.007
00046.78221 000.00634 -00.18047 -00.01056 000.00304 000.00034 000.00555 000.00013 002.04541 000.00000 -00.17895 -00.00693 000.00529 000.00446 000.00780 000.00427 002.04541 000.00000 000.00654 000.00436 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.762 001.762 001.969 002.000 6 000.00096 -00.00007   0.00000   0.00000   0.000   0.007
00046.80296 000.00617 -00.18063 -00.00207 000.00304 000.00048 000.00555 000.00013 002.04541 000.00000 -00.17913 -00.00562 000.00489 000.00010 000.00739 -00.00013 002.04541 000.00000 000.00614 -00.00001 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.690 001.690 001.754 001.738 6 000.00096 -00.00009   0.00000   0.00000   0.000   0.007
00046.82386 000.00609 -00.17906 -00.00425 000.00304 000.00045 000.00555 000.00014 002.04541 000.00000 -00.17921 -00.00420 000.00462 -00.00150 000.00712 -00.00176 002.04541 000.00000 000.00587 -00.00163 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.693 001.693 001.800 001.785 6 000.00096 -00.00010   0.00000   0.00000   0.000   0.007
00046.84462 000.00600 -00.17445 000.01925 000.00304 000.00042 000.00545 -00.00032 002.04541 000.00000 -00.17929 000.00044 000.00402 -00.00622 000.00650 -00.00668 002.04541 000.00000 000.00526 -00.00645 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.771 001.771 001.792 001.808 6 000.00095 -00.00018   0.00000   0.00000   0.000   0.007
00046.86536 000.00609 -00.17785 -00.00079 000.00304 000.00038 000.00545 -00.00032 002.04541 000.00000 -00.17921 -00.00133 000.00442 -00.00078 000.00688 -00.00137 002.04541 000.00000 000.00565 -00.00107 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.814 001.814 001.915 001.938 6 000.00094 -00.00023   0.00000   0.00000   0.000   0.007
00046.88630 000.00611 -00.17265 -00.00553 000.00304 000.00037 000.00545 -00.00030 002.04541 000.00000 -00.17919 -00.00281 000.00459 000.00171 000.00703 000.00107 002.04541 000.00000 000.00581 000.00139 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.801 001.801 001.923 001.931 6 000.00094 -00.00025   0.00000   0.00000   0.000   0.007
00046.90755 000.00610 -00.18264 000.00089 000.00304 000.00034 000.00545 -00.00030 002.04541 000.00000 -00.17920 -00.00222 000.00470 000.00092 000.00712 000.00026 002.04541 000.00000 000.00591 000.00059 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.809 001.809 001.877 001.931 6 000.00093 -00.00025   0.00000   0.00000   0.000   0.007
00046.92845 000.00611 -00.17703 000.00188 000.00304 000.00032 000.00545 -00.00030 002.04541 000.00000 -00.17919 000.00066 000.00441 -00.00190 000.00682 -00.00255 002.04541 000.00000 000.00562 -00.00222 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.878 001.878 001.946 001.915 6 000.00092 -00.00025   0.00000   0.00000   0.000   0.007
00046.94929 000.00619 -00.18020 000.00553 000.00304 000.00030 000.00545 -00.00030 002.04541 000.00000 -00.17911 000.00362 000.00427 -00.00338 000.00667 -00.00402 002.04541 000.00000 000.00547 -00.00370 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.994 001.994 002.054 002.092 6 000.00092 -00.00024   0.00000   0.00000   0.000   0.007
00046.97051 000.00620 -00.17636 -00.00632 000.00304 000.00029 000.00545 -00.00029 002.04541 000.00000 -00.17909 -00.00017 000.00408 -00.00023 000.00647 -00.00083 002.04541 000.00000 000.00528 -00.00053 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.903 001.903 002.069 002.154 6 000.00092 -00.00023   0.00000   0.00000   0.000   0.007
00046.99158 000.00612 -00.17909 -00.00701 000.00304 000.00027 000.00545 -00.00029 002.04541 000.00000 -00.17918 -00.00515 000.00418 000.00299 000.00656 000.00242 002.04541 000.00000 000.00537 000.00271 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.735 001.735 001.908 001.908 6 000.00091 -00.00022   0.00000   0.00000   0.000   0.007
00047.01243 000.00608 -00.17169 -00.00385 000.00304 000.00026 000.00545 -00.00029 002.04541 000.00000 -00.17922 -00.00500 000.00442 000.00319 000.00680 000.00264 002.04541 000.00000 000.00561 000.00292 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.731 001.731 001.769 001.792 6 000.00091 -00.00021   0.00000   0.00000   0.000   0.007
00047.03354 000.00616 -00.17952 000.00553 000.00304 000.00026 000.00545 -00.00027 002.04541 000.00000 -00.17914 000.00109 000.00457 -00.00085 000.00694 -00.00138 002.04541 000.00000 000.00576 -00.00112 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.928 001.928 001.900 001.962 6 000.00091 -00.00020   0.00000   0.00000   0.000   0.007
00047.05454 000.00627 -00.17047 -00.00336 000.00304 000.00024 000.00545 -00.00027 002.04541 000.00000 -00.17903 000.00088 000.00469 000.00101 000.00705 000.00051 002.04541 000.00000 000.00587 000.00076 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.984 001.984 002.115 002.154 6 000.00091 -00.00019   0.00000   0.00000   0.000   0.007
00047.07574 000.00635 -00.17347 -00.00642 000.00304 000.00022 000.00545 -00.00027 002.04541 000.00000 -00.17895 -00.00335 000.00529 000.00594 000.00765 000.00547 002.04541 000.00000 000.00647 000.00570 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.923 001.923 002.054 002.038 6 000.00090 -00.00018   0.00000   0.00000   0.000   0.007
00047.09658 000.00640 -00.16742 -00.00691 000.00304 000.00022 000.00545 -00.00027 002.04541 000.00000 -00.17890 -00.00589 000.00596 000.00859 000.00831 000.00814 002.04541 000.00000 000.00713 000.00836 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.883 001.883 001.954 001.977 6 000.00090 -00.00017   0.00000   0.00000   0.000   0.007
00047.11755 000.00642 -00.17735 -00.00375 000.00304 000.00021 000.00545 -00.00026 002.04541 000.00000 -00.17888 -00.00489 000.00624 000.00604 000.00859 000.00561 002.04541 000.00000 000.00742 000.00582 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.886 001.886 001.969 002.008 6 000.00090 -00.00016   0.00000   0.00000   0.000   0.007
00047.13846 000.00652 -00.17481 000.00415 000.00304 000.00021 000.00545 -00.00026 002.04541 000.00000 -00.17878 000.00123 000.00620 000.00057 000.00855 000.00016 002.04541 000.00000 000.00738 000.00037 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.068 002.068 002.085 002.023 6 000.00090 -00.00016   0.00000   0.00000   0.000   0.007
00047.15951 000.00651 -00.17709 -00.01027 000.00304 000.00019 000.00545 -00.00026 002.04541 000.00000 -00.17879 -00.00444 000.00611 000.00370 000.00845 000.00331 002.04541 000.00000 000.00728 000.00350 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.894 001.894 002.100 002.162 6 000.00090 -00.00015   0.00000   0.00000   0.000   0.007
00047.18045 000.00635 -00.17616 -00.01037 000.00304 000.00019 000.00545 -00.00026 002.04541 000.00000 -00.17895 -00.00899 000.00602 000.00452 000.00836 000.00414 002.04541 000.00000 000.00719 000.00433 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.683 001.683 001.823 001.815 6 000.00090 -00.00015   0.00000   0.00000   0.000   0.007
00047.20148 000.00631 -00.17069 -00.00780 000.00304 000.00018 000.00545 -00.00024 002.04541 000.00000 -00.17899 -00.00828 000.00637 000.00450 000.00872 000.00414 002.04541 000.00000 000.00755 000.00432 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.699 001.699 001.762 001.731 6 000.00090 -00.00014   0.00000   0.00000   0.000   0.007
00047.22285 000.00628 -00.18422 000.00346 000.00304 000.00018 000.00545 -00.00021 002.04541 000.00000 -00.17902 -00.00100 000.00592 -00.00358 000.00826 -00.00392 002.04541 000.00000 000.00709 -00.00375 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.842 001.842 001.862 001.954 6 000.00090 -00.00013   0.00000   0.00000   0.000   0.007
00047.24383 000.00626 -00.18039 000.00237 000.00304 000.00018 000.00545 -00.00019 002.04541 000.00000 -00.17904 000.00197 000.00516 -00.00685 000.00751 -00.00717 002.04541 000.00000 000.00633 -00.00701 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.899 001.899 001.985 001.992 6 000.00090 -00.00012   0.00000   0.00000   0.000   0.007
00047.26474 000.00632 -00.17611 000.00138 000.00304 000.00016 000.00545 -00.00018 002.04541 000.00000 -00.17898 000.00175 000.00498 -00.00453 000.00733 -00.00483 002.04541 000.00000 000.00616 -00.00468 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.946 001.946 002.015 002.000 6 000.00090 -00.00012   0.00000   0.00000   0.000   0.007
00047.28572 000.00631 -00.17735 -00.00642 000.00304 000.00016 000.00545 -00.00016 002.04541 000.00000 -00.17899 -00.00282 000.00496 -00.00000 000.00731 -00.00028 002.04541 000.00000 000.00614 -00.00014 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.839 001.839 002.038 001.985 6 000.00090 -00.00011   0.00000   0.00000   0.000   0.007
00047.30686 000.00635 -00.17492 000.00375 000.00304 000.00016 000.00545 -00.00016 002.04541 000.00000 -00.17895 000.00007 000.00503 -00.00129 000.00738 -00.00156 002.04541 000.00000 000.00621 -00.00142 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.943 001.943 001.946 001.954 6 000.00090 -00.00010   0.00000   0.00000   0.000   0.007
00047.32768 000.00651 -00.17363 000.00247 000.00304 000.00014 000.00545 -00.00014 002.04541 000.00000 -00.17879 000.00219 000.00527 -00.00042 000.00762 -00.00066 002.04541 000.00000 000.00645 -00.00054 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.088 002.088 002.138 002.146 6 000.00090 -00.00009   0.00000   0.00000   0.000   0.007
00047.34882 000.00669 -00.17400 000.00701 000.00304 000.00014 000.00555 000.00011 002.04541 000.00000 -00.17860 000.00434 000.00550 -00.00022 000.00786 -00.00037 002.04541 000.00000 000.00668 -00.00029 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.232 002.232 002.262 002.231 6 000.00091 -00.00006   0.00000   0.00000   0.000   0.007
00047.37067 000.00674 -00.17743 -00.00523 000.00304 000.00014 000.00555 000.00011 002.04541 000.00000 -00.17856 -00.00117 000.00545 000.00313 000.00783 000.00309 002.04541 000.00000 000.00664 000.00311 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.087 002.087 002.315 002.285 6 000.00091 -00.00001   0.00000   0.00000   0.000   0.007
00047.39189 000.00664 -00.16898 -00.01550 000.00314 000.00022 000.00565 000.00324 002.04541 000.00000 -00.17866 -00.01060 000.00590 000.00970 000.00831 000.01037 002.04541 000.00000 000.00711 000.01004 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.802 001.802 001.962 001.992 6 000.00093 000.00026   0.00000   0.00000   0.000   0.007
00047.41295 000.00669 -00.17113 000.00533 000.00304 -00.00006 000.00555 -00.00067 002.04541 000.00000 -00.17861 -00.00416 000.00648 000.00471 000.00892 000.00539 002.04541 000.00000 000.00770 000.00505 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.986 001.986 001.923 001.823 6 000.00094 000.00026   0.00000   0.00000   0.000   0.007
00047.43383 000.00687 -00.17361 000.00237 000.00304 -00.00014 000.00555 -00.00190 002.04541 000.00000 -00.17843 000.00143 000.00665 000.00120 000.00908 000.00120 002.04541 000.00000 000.00786 000.00120 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.198 002.198 002.269 002.285 6 000.00093 000.00000   0.00000   0.00000   0.000   0.007
00047.45489 000.00708 -00.17218 000.00504 000.00304 -00.00021 000.00555 -00.00291 002.04541 000.00000 -00.17822 000.00397 000.00679 000.00037 000.00920 -00.00040 002.04541 000.00000 000.00800 -00.00002 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.341 002.341 002.392 002.431 6 000.00092 -00.00030   0.00000   0.00000   0.000   0.007
00047.47579 000.00713 -00.17574 -00.00237 000.00314 -00.00002 000.00565 -00.00008 002.04541 000.00000 -00.17817 -00.00037 000.00667 000.00230 000.00909 000.00182 002.04541 000.00000 000.00788 000.00206 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.222 002.222 002.392 002.323 6 000.00093 -00.00018   0.00000   0.00000   0.000   0.007
00047.49634 000.00708 -00.17760 -00.00612 000.00325 000.00483 000.00576 000.00687 002.04541 000.00000 -00.17822 -00.00464 000.00659 000.00425 000.00909 000.00548 002.04541 000.00000 000.00784 000.00487 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.085 002.085 002.262 002.246 6 000.00096 000.00047   0.00000   0.00000   0.000   0.007
00047.51746 000.00696 -00.17124 -00.01382 000.00325 000.00396 000.00576 000.00318 002.04541 000.00000 -00.17834 -00.00829 000.00654 000.00644 000.00904 000.00702 002.04541 000.00000 000.00779 000.00673 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.938 001.938 002.108 002.146 6 000.00096 000.00022   0.00000   0.00000   0.000   0.007
00047.53859 000.00685 -00.17554 -00.00425 000.00314 -00.00018 000.00565 -00.00014 002.04541 000.00000 -00.17845 -00.01025 000.00686 000.00695 000.00936 000.00726 002.04541 000.00000 000.00811 000.00710 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.832 001.832 001.900 001.923 6 000.00096 000.00012   0.00000   0.00000   0.000   0.007
00047.55954 000.00674 -00.18394 -00.00464 000.00314 -00.00006 000.00565 -00.00008 002.04541 000.00000 -00.17855 -00.00579 000.00639 -00.00012 000.00889 000.00009 002.04541 000.00000 000.00764 -00.00002 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.860 001.860 001.962 002.023 6 000.00096 000.00008   0.00000   0.00000   0.000   0.007
00047.58073 000.00657 -00.18115 000.00326 000.00304 -00.00524 000.00555 -00.00475 002.04541 000.00000 -00.17873 -00.00308 000.00542 -00.00729 000.00795 -00.00663 002.04541 000.00000 000.00668 -00.00696 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.801 001.801 001.869 001.854 6 000.00097 000.00025   0.00000   0.00000   0.000   0.007
00047.60187 000.00659 -00.16946 -00.00602 000.00304 -00.00363 000.00555 -00.00369 002.04541 000.00000 -00.17871 000.00066 000.00488 -00.00965 000.00741 -00.00931 002.04541 000.00000 000.00615 -00.00948 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.911 001.911 001.977 001.992 6 000.00097 000.00013   0.00000   0.00000   0.000   0.007
00047.62315 000.00662 -00.17523 -00.00286 000.00304 -00.00208 000.00565 000.00016 002.04541 000.00000 -00.17867 -00.00256 000.00516 -00.00371 000.00771 -00.00303 002.04541 000.00000 000.00643 -00.00337 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.895 001.895 001.969 001.992 6 000.00098 000.00026   0.00000   0.00000   0.000   0.007
00047.64410 000.00663 -00.17961 000.00148 000.00314 000.00010 000.00565 000.00005 002.04541 000.00000 -00.17867 000.00041 000.00480 -00.00570 000.00738 -00.00480 002.04541 000.00000 000.00609 -00.00525 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.982 001.982 002.038 002.008 6 000.00099 000.00035   0.00000   0.00000   0.000   0.007
00047.66531 000.00658 -00.17569 -00.00711 000.00314 000.00006 000.00565 -00.00006 002.04541 000.00000 -00.17872 -00.00442 000.00479 -00.00052 000.00737 -00.00003 002.04541 000.00000 000.00608 -00.00027 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.858 001.858 001.977 001.992 6 000.00099 000.00019   0.00000   0.00000   0.000   0.007
00047.68629 000.00660 -00.17295 -00.00158 000.00304 000.00005 000.00565 -00.00166 002.04541 000.00000 -00.17870 -00.00308 000.00507 000.00037 000.00763 000.00023 002.04541 000.00000 000.00635 000.00030 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.926 001.926 001.923 001.977 6 000.00098 -00.00005   0.00000   0.00000   0.000   0.007
00047.70731 000.00654 -00.17404 -00.01056 000.00304 000.00013 000.00565 -00.00125 002.04541 000.00000 -00.17875 -00.00780 000.00535 000.00443 000.00789 000.00383 002.04541 000.00000 000.00662 000.00413 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.786 001.786 001.923 002.008 6 000.00097 -00.00023   0.00000   0.00000   0.000   0.007
00047.72841 000.00656 -00.17481 000.00276 000.00304 000.00021 000.00565 -00.00102 002.04541 000.00000 -00.17874 -00.00252 000.00552 000.00049 000.00804 -00.00032 002.04541 000.00000 000.00678 000.00008 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.930 001.930 001.892 001.931 6 000.00097 -00.00031   0.00000   0.00000   0.000   0.007
00047.74925 000.00659 -00.17419 -00.00622 000.00304 000.00029 000.00565 -00.00088 002.04541 000.00000 -00.17871 -00.00385 000.00566 000.00234 000.00818 000.00144 002.04541 000.00000 000.00692 000.00189 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.917 001.917 002.062 002.054 6 000.00097 -00.00035   0.00000   0.00000   0.000   0.007
00047.77010 000.00649 -00.17714 -00.01076 000.00304 000.00037 000.00565 -00.00077 002.04541 000.00000 -00.17881 -00.00186 000.00496 -00.00244 000.00747 -00.00338 002.04541 000.00000 000.00621 -00.00291 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.887 001.887 002.008 002.054 6 000.00096 -00.00036   0.00000   0.00000   0.000   0.007
00047.79108 000.00652 -00.17435 000.00168 000.00304 000.00046 000.00565 -00.00067 002.04541 000.00000 -00.17877 000.00222 000.00463 -00.00495 000.00713 -00.00590 002.04541 000.00000 000.00588 -00.00542 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.016 002.016 002.077 002.062 6 000.00096 -00.00036   0.00000   0.00000   0.000   0.007
00047.81242 000.00665 -00.17435 000.00168 000.00304 000.00083 000.00565 -00.00059 002.04541 000.00000 -00.17865 000.00184 000.00487 -00.00137 000.00736 -00.00233 002.04541 000.00000 000.00612 -00.00185 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.098 002.098 002.185 002.223 6 000.00096 -00.00037   0.00000   0.00000   0.000   0.007
00047.83340 000.00673 -00.18543 000.00000 000.00314 000.00128 000.00565 -00.00054 002.04541 000.00000 -00.17857 000.00225 000.00475 -00.00122 000.00721 -00.00243 002.04541 000.00000 000.00598 -00.00182 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.138 002.138 002.238 002.323 6 000.00095 -00.00046   0.00000   0.00000   0.000   0.007
