# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00028.30044 000.00205 -00.17193 -00.00997 -00.10399 000.00460 -00.11666 000.05463 002.04541 000.00000 -00.18324 -00.00755 -00.10269 000.03058 -00.11530 000.08553 002.04541 000.00000 -00.10900 000.05805 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.517 000.517 000.592 000.569 6 -00.00484 000.02108   0.00000   0.00000   0.001   0.043
00028.32146 000.00202 -00.17677 -00.01155 -00.10388 000.00412 -00.11572 000.04046 002.04541 000.00000 -00.18328 -00.01021 -00.10177 000.02546 -00.11343 000.07581 002.04541 000.00000 -00.10760 000.05063 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.381 000.381 000.462 000.446 6 -00.00447 000.01931   0.00000   0.00000   0.001   0.043
00028.34226 000.00196 -00.16953 -00.01639 -00.10252 000.05016 -00.11488 000.04246 002.04541 000.00000 -00.18334 -00.01406 -00.09962 000.04807 -00.11158 000.06930 002.04541 000.00000 -00.10560 000.05868 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.238 000.238 000.331 000.285 6 -00.00459 000.00814   0.00000   0.00000   0.001   0.044
00028.36324 000.00182 -00.17202 -00.02350 -00.10126 000.06030 -00.11394 000.04573 002.04541 000.00000 -00.18348 -00.01967 -00.09747 000.06043 -00.10965 000.06787 002.04541 000.00000 -00.10356 000.06415 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.007 -00.007 000.123 000.131 6 -00.00467 000.00285   0.00000   0.00000   0.001   0.044
00028.38384 000.00152 -00.17533 -00.01422 -00.10022 000.05363 -00.11341 000.00708 002.04541 000.00000 -00.18378 -00.02779 -00.09538 000.06578 -00.10798 000.06107 002.04541 000.00000 -00.10168 000.06343 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.417 -00.417 -00.269 -00.323 6 -00.00483 -00.00181   0.00000   0.00000   0.001   0.044
00028.40481 000.00131 -00.16973 -00.04265 -00.09927 000.03976 -00.11404 -00.01448 002.04541 000.00000 -00.18399 -00.02381 -00.09410 000.05711 -00.10801 000.02769 002.04541 000.00000 -00.10106 000.04240 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.390 -00.390 -00.192 -00.185 6 -00.00534 -00.01128   0.00000   0.00000   0.001   0.044
00028.42577 000.00081 -00.17119 -00.03307 -00.09896 -00.00283 -00.11414 -00.04324 002.04541 000.00000 -00.18449 -00.03425 -00.09283 000.04919 -00.10720 000.02508 002.04541 000.00000 -00.10002 000.03714 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.964 -00.964 -00.985 -00.900 6 -00.00551 -00.00925   0.00000   0.00000   0.001   0.045
00028.44662 000.00048 -00.16245 -00.03614 -00.09896 -00.00494 -00.11645 -00.16970 002.04541 000.00000 -00.18482 -00.03483 -00.09165 000.03490 -00.10792 -00.01951 002.04541 000.00000 -00.09979 000.00770 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.177 -01.177 -01.162 -01.108 6 -00.00624 -00.02087   0.00000   0.00000   0.001   0.045
00028.46736 000.00020 -00.16731 -00.03209 -00.09948 -00.03753 -00.11750 -00.03944 002.04541 000.00000 -00.18510 -00.03318 -00.09080 000.01853 -00.10786 -00.02150 002.04541 000.00000 -00.09933 -00.00148 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.228 -01.228 -01.308 -01.308 6 -00.00654 -00.01535   0.00000   0.00000   0.001   0.045
00028.48821 000.00024 -00.16551 -00.01530 -00.10022 -00.03576 -00.11833 -00.03814 002.04541 000.00000 -00.18506 -00.01975 -00.09045 -00.00468 -00.10780 -00.03074 002.04541 000.00000 -00.09912 -00.01771 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.743 -00.743 -00.938 -00.877 6 -00.00666 -00.00999   0.00000   0.00000   0.001   0.045
00028.50933 000.00020 -00.17022 -00.01678 -00.10137 -00.03394 -00.11917 -00.03451 002.04541 000.00000 -00.18510 -00.01730 -00.09095 -00.01886 -00.10835 -00.03240 002.04541 000.00000 -00.09965 -00.02563 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.684 -00.684 -00.738 -00.754 6 -00.00668 -00.00519   0.00000   0.00000   0.001   0.045
00028.53004 000.00049 -00.18993 000.00434 -00.10210 -00.02096 -00.11980 -00.01395 002.04541 000.00000 -00.18481 000.00172 -00.09225 -00.03690 -00.10975 -00.04534 002.04541 000.00000 -00.10100 -00.04112 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.093 000.093 000.015 -00.015 6 -00.00671 -00.00324   0.00000   0.00000   0.001   0.044
00028.55093 000.00036 -00.18290 -00.01590 -00.10210 000.02061 -00.11875 000.06916 002.04541 000.00000 -00.18494 -00.00612 -00.09373 -00.02255 -00.11049 -00.01054 002.04541 000.00000 -00.10211 -00.01655 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.176 -00.176 000.023 000.054 6 -00.00643 000.00461   0.00000   0.00000   0.001   0.044
00028.57187 000.00010 -00.18085 -00.01550 -00.10263 -00.04415 -00.11833 -00.02477 002.04541 000.00000 -00.18520 -00.01353 -00.09482 -00.02048 -00.11082 000.00130 002.04541 000.00000 -00.10282 -00.00959 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.522 -00.522 -00.477 -00.392 6 -00.00614 000.00835   0.00000   0.00000   0.001   0.044
00028.59297 -00.00021 -00.18329 -00.02251 -00.10378 -00.02517 -00.12022 -00.11010 002.04541 000.00000 -00.18551 -00.01847 -00.09654 -00.03431 -00.11281 -00.02992 002.04541 000.00000 -00.10468 -00.03212 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.877 -00.877 -00.738 -00.662 6 -00.00624 000.00168   0.00000   0.00000   0.001   0.044
00028.61373 -00.00081 -00.18337 -00.03752 -00.10388 -00.01742 -00.12346 -00.21471 002.04541 000.00000 -00.18611 -00.03066 -00.09730 -00.01891 -00.11617 -00.07301 002.04541 000.00000 -00.10673 -00.04596 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.574 -01.574 -01.369 -01.238 6 -00.00723 -00.02075   0.00000   0.00000   0.001   0.044
00028.63449 -00.00137 -00.18972 -00.02231 -00.10441 -00.01866 -00.12566 000.01413 002.04541 000.00000 -00.18667 -00.02477 -00.09894 -00.02973 -00.11956 -00.08967 002.04541 000.00000 -00.10925 -00.05970 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.560 -01.560 -01.646 -01.638 6 -00.00791 -00.02299   0.00000   0.00000   0.001   0.044
00028.65521 -00.00126 -00.15902 -00.03041 -00.10503 -00.04990 -00.12703 -00.03837 002.04541 000.00000 -00.18656 -00.02957 -00.09661 -00.01293 -00.11810 -00.06222 002.04541 000.00000 -00.10736 -00.03758 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.646 -01.646 -01.731 -01.715 6 -00.00824 -00.01891   0.00000   0.00000   0.001   0.043
00028.67608 -00.00167 -00.19182 -00.02932 -00.10577 -00.05599 -00.12807 -00.04001 002.04541 000.00000 -00.18697 -00.02957 -00.09739 -00.02348 -00.11940 -00.06031 002.04541 000.00000 -00.10840 -00.04189 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.787 -01.787 -01.731 -01.800 6 -00.00844 -00.01413   0.00000   0.00000   0.001   0.043
00028.69700 -00.00234 -00.18489 -00.03179 -00.10681 -00.04608 -00.12922 -00.04597 002.04541 000.00000 -00.18763 -00.03058 -00.09937 -00.03519 -00.12175 -00.06223 002.04541 000.00000 -00.11056 -00.04871 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.051 -02.051 -02.023 -01.969 6 -00.00858 -00.01037   0.00000   0.00000   0.001   0.043
00028.71773 -00.00248 -00.18392 -00.00079 -00.10765 -00.02862 -00.13038 -00.04877 002.04541 000.00000 -00.18778 -00.01114 -00.10085 -00.05192 -00.12359 -00.07393 002.04541 000.00000 -00.11222 -00.06293 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.388 -01.388 -01.646 -01.815 6 -00.00872 -00.00844   0.00000   0.00000   0.001   0.043
00028.73854 -00.00275 -00.18951 -00.00148 -00.10859 -00.04490 -00.13163 -00.06609 002.04541 000.00000 -00.18804 -00.01122 -00.10294 -00.05430 -00.12604 -00.07412 002.04541 000.00000 -00.11449 -00.06421 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.475 -01.475 -01.477 -01.431 6 -00.00886 -00.00761   0.00000   0.00000   0.001   0.042
00028.75935 -00.00288 -00.18500 -00.00760 -00.10943 -00.01830 -00.13289 -00.06267 002.04541 000.00000 -00.18817 -00.00715 -00.10459 -00.05231 -00.12817 -00.07398 002.04541 000.00000 -00.11638 -00.06314 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.355 -01.355 -01.369 -01.369 6 -00.00904 -00.00831   0.00000   0.00000   0.001   0.042
00028.77996 -00.00296 -00.18187 -00.01027 -00.10975 -00.00455 -00.13415 -00.05573 002.04541 000.00000 -00.18825 -00.00873 -00.10513 -00.03704 -00.12957 -00.06788 002.04541 000.00000 -00.11735 -00.05246 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.409 -01.409 -01.462 -01.469 6 -00.00937 -00.01183   0.00000   0.00000   0.001   0.041
00028.80102 -00.00338 -00.19517 -00.02034 -00.10985 000.00147 -00.13572 -00.06296 002.04541 000.00000 -00.18868 -00.01663 -00.10610 -00.02211 -00.13176 -00.06520 002.04541 000.00000 -00.11893 -00.04366 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.818 -01.818 -01.708 -01.677 6 -00.00984 -00.01653   0.00000   0.00000   0.001   0.041
00028.82215 -00.00363 -00.19616 000.00928 -00.11111 -00.09188 -00.13708 -00.06529 002.04541 000.00000 -00.18893 -00.00320 -00.10858 -00.05442 -00.13439 -00.08021 002.04541 000.00000 -00.12149 -00.06731 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.449 -01.449 -01.838 -01.685 6 -00.00990 -00.00989   0.00000   0.00000   0.001   0.041
00028.84297 -00.00362 -00.18443 -00.00405 -00.11174 000.01382 -00.13844 -00.07401 002.04541 000.00000 -00.18891 -00.00163 -00.10931 -00.03819 -00.13615 -00.07716 002.04541 000.00000 -00.12273 -00.05768 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.354 -01.354 -01.400 -01.377 6 -00.01029 -00.01495   0.00000   0.00000   0.001   0.041
00028.86380 -00.00382 -00.19781 000.00997 -00.11174 000.00412 -00.13991 -00.06665 002.04541 000.00000 -00.18911 000.00238 -00.11083 -00.03091 -00.13909 -00.08303 002.04541 000.00000 -00.12496 -00.05697 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.258 -01.258 -01.408 -01.362 6 -00.01084 -00.01999   0.00000   0.00000   0.001   0.040
00028.88450 -00.00374 -00.18511 000.00346 -00.11174 000.00241 -00.14106 -00.05180 002.04541 000.00000 -00.18904 000.00506 -00.11130 -00.02104 -00.14075 -00.07577 002.04541 000.00000 -00.12603 -00.04841 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.105 -01.105 -01.131 -01.123 6 -00.01130 -00.02099   0.00000   0.00000   0.001   0.040
00028.90538 -00.00382 -00.19917 -00.00869 -00.11163 000.00391 -00.14190 -00.03279 002.04541 000.00000 -00.18912 -00.00216 -00.11161 -00.00954 -00.14204 -00.06028 002.04541 000.00000 -00.12683 -00.03491 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.369 -01.369 -01.200 -01.177 6 -00.01167 -00.01946   0.00000   0.00000   0.001   0.040
00028.92698 -00.00410 -00.19813 -00.00089 -00.11184 -00.01063 -00.14252 -00.01587 002.04541 000.00000 -00.18940 -00.00191 -00.11268 -00.01209 -00.14374 -00.05280 002.04541 000.00000 -00.12821 -00.03244 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.440 -01.440 -01.585 -01.531 6 -00.01191 -00.01561   0.00000   0.00000   0.001   0.040
00028.94808 -00.00466 -00.20415 -00.01481 -00.11184 000.00034 -00.14284 -00.01747 002.04541 000.00000 -00.18996 -00.01327 -00.11380 -00.00723 -00.14521 -00.03773 002.04541 000.00000 -00.12951 -00.02248 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.023 -02.023 -01.869 -01.962 6 -00.01205 -00.01170   0.00000   0.00000   0.001   0.039
00028.96906 -00.00522 -00.18426 -00.00810 -00.11205 -00.00746 -00.14315 -00.01051 002.04541 000.00000 -00.19051 -00.01373 -00.11508 -00.01480 -00.14650 -00.03258 002.04541 000.00000 -00.13079 -00.02369 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.215 -02.215 -02.323 -02.254 6 -00.01205 -00.00682   0.00000   0.00000   0.001   0.039
00028.98989 -00.00541 -00.19641 -00.01649 -00.11215 -00.00754 -00.14336 -00.01250 002.04541 000.00000 -00.19071 -00.01285 -00.11473 -00.01060 -00.14624 -00.02302 002.04541 000.00000 -00.13049 -00.01681 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.220 -02.220 -02.246 -02.169 6 -00.01209 -00.00476   0.00000   0.00000   0.001   0.039
00029.01121 -00.00587 -00.19641 -00.01649 -00.11268 -00.02643 -00.14388 -00.02084 002.04541 000.00000 -00.19117 -00.01574 -00.11541 -00.01548 -00.14688 -00.02185 002.04541 000.00000 -00.13115 -00.01866 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.480 -02.480 -02.531 -02.508 6 -00.01207 -00.00244   0.00000   0.00000   0.001   0.039
00029.03199 -00.00572 -00.19062 000.01195 -00.11331 -00.02135 -00.14430 -00.01839 002.04541 000.00000 -00.19102 000.00234 -00.11552 -00.02814 -00.14687 -00.02990 002.04541 000.00000 -00.13119 -00.02902 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.766 -01.766 -02.092 -02.085 6 -00.01203 -00.00068   0.00000   0.00000   0.001   0.039
00029.05266 -00.00552 -00.19465 000.01175 -00.11394 -00.02811 -00.14483 -00.02056 002.04541 000.00000 -00.19082 000.00962 -00.11611 -00.03375 -00.14725 -00.03094 002.04541 000.00000 -00.13168 -00.03235 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.433 -01.433 -01.562 -01.523 6 -00.01194 000.00108   0.00000   0.00000   0.001   0.039
00029.07378 -00.00534 -00.19692 000.01629 -00.11425 -00.00674 -00.14504 -00.00941 002.04541 000.00000 -00.19064 000.01343 -00.11677 -00.03023 -00.14784 -00.02817 002.04541 000.00000 -00.13230 -00.02920 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.220 -01.220 -01.385 -01.446 6 -00.01192 000.00079   0.00000   0.00000   0.001   0.039
00029.11126 -00.00494 -00.19808 -00.00257 -00.11404 000.00663 -00.14483 000.02108 002.04541 000.00000 -00.19024 000.01315 -00.11741 -00.01203 -00.14853 -00.01261 002.04541 000.00000 -00.13297 -00.01232 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.056 -01.056 -01.046 -01.069 6 -00.01194 -00.00022   0.00000   0.00000   0.001   0.038
00029.13241 -00.00516 -00.18654 -00.00454 -00.11414 -00.02563 -00.14451 000.01686 002.04541 000.00000 -00.19045 000.00034 -00.11773 -00.00349 -00.14837 000.00621 002.04541 000.00000 -00.13305 000.00136 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.577 -01.577 -01.585 -01.531 6 -00.01175 000.00372   0.00000   0.00000   0.001   0.038
00029.15359 -00.00510 -00.18202 -00.00553 -00.11435 -00.01398 -00.14409 000.01413 002.04541 000.00000 -00.19040 -00.00406 -00.11672 -00.00129 -00.14659 000.01937 002.04541 000.00000 -00.13166 000.00904 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.706 -01.706 -01.754 -01.723 6 -00.01146 000.00792   0.00000   0.00000   0.001   0.038
00029.18418 -00.00505 -00.17584 -00.00948 -00.11425 000.01770 -00.14399 000.00003 002.04541 000.00000 -00.19035 -00.00858 -00.11483 000.00993 -00.14423 000.02453 002.04541 000.00000 -00.12953 000.01723 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.842 -01.842 -01.846 -01.885 6 -00.01128 000.00560   0.00000   0.00000   0.001   0.038
00029.23060 -00.00515 -00.17584 -00.00948 -00.11414 -00.00024 -00.14462 -00.01799 002.04541 000.00000 -00.19045 -00.00927 -00.11215 000.01987 -00.14231 000.00984 002.04541 000.00000 -00.12723 000.01485 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.906 -01.906 -01.977 -02.031 6 -00.01157 -00.00385   0.00000   0.00000   0.001   0.039
00029.26559 -00.00513 -00.19170 000.00346 -00.11446 -00.01163 -00.14514 -00.00930 002.04541 000.00000 -00.19043 -00.00735 -00.11059 000.00923 -00.14098 000.00323 002.04541 000.00000 -00.12578 000.00623 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.851 -01.851 -02.031 -02.100 6 -00.01166 -00.00230   0.00000   0.00000   0.001   0.039
00029.28676 -00.00496 -00.19297 000.01096 -00.11456 -00.00799 -00.14514 000.00265 002.04541 000.00000 -00.19026 000.00689 -00.11189 -00.01026 -00.14221 -00.01135 002.04541 000.00000 -00.12705 -00.01081 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.299 -01.299 -01.562 -01.446 6 -00.01163 -00.00042   0.00000   0.00000   0.001   0.039
00029.30775 -00.00526 -00.18817 -00.01708 -00.11456 -00.00320 -00.14514 000.00924 002.04541 000.00000 -00.19056 -00.00943 -00.11285 -00.00260 -00.14301 000.00133 002.04541 000.00000 -00.12793 -00.00063 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.993 -01.993 -01.962 -01.985 6 -00.01157 000.00151   0.00000   0.00000   0.001   0.039
00029.32868 -00.00555 -00.18368 -00.00869 -00.11467 -00.00575 -00.14493 000.01040 002.04541 000.00000 -00.19085 -00.00730 -00.11403 -00.00856 -00.14395 -00.00039 002.04541 000.00000 -00.12899 -00.00448 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.012 -02.012 -02.069 -02.069 6 -00.01148 000.00314   0.00000   0.00000   0.001   0.039
00029.34956 -00.00557 -00.18169 -00.01412 -00.11467 -00.00297 -00.14493 000.00511 002.04541 000.00000 -00.19087 -00.01007 -00.11326 -00.00160 -00.14300 000.00773 002.04541 000.00000 -00.12813 000.00306 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.103 -02.103 -02.146 -02.162 6 -00.01141 000.00358   0.00000   0.00000   0.001   0.039
00029.37040 -00.00570 -00.18544 -00.02745 -00.11477 -00.00369 -00.14514 -00.01000 002.04541 000.00000 -00.19100 -00.01621 -00.11250 000.00480 -00.14226 000.01095 002.04541 000.00000 -00.12738 000.00787 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.366 -02.366 -02.354 -02.262 6 -00.01142 000.00236   0.00000   0.00000   0.001   0.039
00029.39158 -00.00594 -00.18125 -00.00583 -00.11519 -00.03031 -00.14556 -00.02552 002.04541 000.00000 -00.19124 -00.01587 -00.11226 -00.00285 -00.14209 000.00061 002.04541 000.00000 -00.12718 -00.00112 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.454 -02.454 -02.877 -02.838 6 -00.01144 000.00132   0.00000   0.00000   0.001   0.039
00029.41266 -00.00588 -00.18999 000.00020 -00.11561 -00.03889 -00.14608 -00.03557 002.04541 000.00000 -00.19117 -00.00552 -00.11228 -00.01306 -00.14231 -00.01422 002.04541 000.00000 -00.12729 -00.01364 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -02.071 -02.071 -02.292 -02.285 6 -00.01152 -00.00044   0.00000   0.00000   0.001   0.039
00029.43392 -00.00583 -00.18598 000.00178 -00.11645 -00.04589 -00.14682 -00.03419 002.04541 000.00000 -00.19113 -00.00068 -00.11319 -00.02466 -00.14325 -00.02493 002.04541 000.00000 -00.12822 -00.02480 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.903 -01.903 -02.092 -02.031 6 -00.01153 -00.00010   0.00000   0.00000   0.001   0.039
00029.45476 -00.00574 -00.19578 000.00148 -00.11718 -00.04530 -00.14755 -00.03388 002.04541 000.00000 -00.19104 000.00113 -00.11417 -00.03266 -00.14414 -00.02992 002.04541 000.00000 -00.12915 -00.03129 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.824 -01.824 -01.946 -01.915 6 -00.01149 000.00105   0.00000   0.00000   0.001   0.038
00029.47569 -00.00573 -00.18922 000.01155 -00.11812 -00.04461 -00.14818 -00.02804 002.04541 000.00000 -00.19102 000.00471 -00.11579 -00.04275 -00.14553 -00.03565 002.04541 000.00000 -00.13066 -00.03920 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.705 -01.705 -01.900 -01.969 6 -00.01141 000.00272   0.00000   0.00000   0.001   0.038
00029.49678 -00.00550 -00.19680 000.01412 -00.11928 -00.04629 -00.14870 -00.02132 002.04541 000.00000 -00.19080 000.01104 -00.11717 -00.04862 -00.14655 -00.03669 002.04541 000.00000 -00.13186 -00.04266 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.401 -01.401 -01.646 -01.485 6 -00.01127 000.00458   0.00000   0.00000   0.001   0.038
00029.51765 -00.00550 -00.19389 -00.01086 -00.12001 -00.03437 -00.14902 -00.00749 002.04541 000.00000 -00.19080 000.00299 -00.11878 -00.04320 -00.14770 -00.02625 002.04541 000.00000 -00.13324 -00.03472 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.688 -01.688 -01.538 -01.300 6 -00.01109 000.00650   0.00000   0.00000   0.001   0.038
