# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00011.50418 000.01882 -00.28842 -00.29777 -00.03320 000.46355 -00.06901 000.61561 002.04541 000.00000 -00.16648 -00.12412 -00.10370 000.22769 -00.13673 000.13162 002.04541 000.00000 -00.12021 000.17966 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 001.686 001.686 003.438 004.492 6 -00.01267 -00.03685  -0.00000   0.00000   0.001   0.059
00011.52545 000.01021 -00.28842 -00.29777 -00.02545 000.13830 -00.05644 000.07844 002.04541 000.00000 -00.17508 -00.25983 -00.09952 000.31992 -00.13092 000.29864 002.04541 000.00000 -00.11522 000.30928 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -04.083 -04.083 -02.662 -01.585 6 -00.01205 -00.00816  -0.00000   0.00000   0.001   0.061
00011.54632 000.00299 -00.17985 -00.33687 -00.03225 -00.97588 -00.05257 000.56586 002.04541 000.00000 -00.18231 -00.31678 -00.09786 000.09443 -00.11996 000.31853 002.04541 000.00000 -00.10891 000.20648 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -10.039 -10.039 -08.508 -09.038 6 -00.00848 000.08595  -0.00000   0.00000   0.001   0.062
00011.56740 -00.00067 -00.02039 -00.30439 -00.06681 000.77054 -00.04608 000.06930 002.04541 000.00000 -00.18597 -00.30795 -00.10068 -00.34993 -00.09120 000.40444 002.04541 000.00000 -00.09594 000.02726 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -13.442 -13.442 -14.785 -14.662 6 000.00364 000.28935  -0.00000   0.00000   0.001   0.063
00011.58818 -00.00182 -00.01486 -00.05371 -00.05875 000.11133 -00.04660 -00.17222 002.04541 000.00000 -00.18712 -00.21681 -00.07640 -00.08519 -00.06973 000.28202 002.04541 000.00000 -00.07307 000.09841 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.742 -08.742 -10.492 -10.392 6 000.00256 000.14085  -0.00000   0.00000   0.001   0.063
00011.60927 000.00045 -00.13180 000.07622 -00.05917 000.03228 -00.05068 -00.36103 002.04541 000.00000 -00.18484 -00.07275 -00.05915 -00.05998 -00.05304 000.11749 002.04541 000.00000 -00.05610 000.02876 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -03.272 -03.272 -05.015 -05.000 6 000.00234 000.06807  -0.00000   0.00000   0.001   0.064
00011.63069 000.00413 -00.09135 000.11700 -00.06262 000.02667 -00.05676 -00.28762 002.04541 000.00000 -00.18117 000.07156 -00.05424 -00.12204 -00.04941 -00.06442 002.04541 000.00000 -00.05182 -00.09323 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 001.589 001.589 -00.500 -00.115 6 000.00185 000.02210  -0.00000   0.00000   0.001   0.063
00011.65205 000.00795 -00.18111 000.16952 -00.05634 000.55794 -00.05550 000.42439 002.04541 000.00000 -00.17735 000.13646 -00.04707 000.01744 -00.04555 -00.01867 002.04541 000.00000 -00.04631 -00.00062 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 006.845 006.845 005.315 004.215 6 000.00058 -00.01385  -0.00000   0.00000   0.001   0.063
00011.68629 000.01348 -00.18111 000.16952 -00.00838 001.37793 -00.05791 000.10211 002.04541 000.00000 -00.17182 000.16591 -00.01867 000.65621 -00.04989 -00.05640 002.04541 000.00000 -00.03428 000.29991 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 014.669 014.669 013.231 012.838 6 -00.01197 -00.27333  -0.00000   0.00000   0.001   0.064
00011.71125 000.01444 -00.38501 -00.08323 -00.00272 000.07863 -00.04995 000.61813 002.04541 000.00000 -00.17085 000.05808 -00.01882 000.45255 -00.05055 000.16640 002.04541 000.00000 -00.03469 000.30948 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 010.938 010.938 015.292 014.846 6 -00.01217 -00.10975  -0.00000   0.00000   0.001   0.066
00011.73294 000.00803 -00.38501 -00.08323 000.00691 000.56465 -00.03896 000.68690 002.04541 000.00000 -00.17727 -00.05545 -00.03251 000.38316 -00.06399 000.26664 002.04541 000.00000 -00.04825 000.32490 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 004.570 004.570 005.800 006.208 6 -00.01208 -00.04469  -0.00000   0.00000   0.001   0.068
00011.75426 000.00108 -00.26498 -00.27042 000.01948 000.38519 -00.02503 000.70878 002.04541 000.00000 -00.18422 -00.19363 -00.02936 000.49545 -00.06150 000.45347 002.04541 000.00000 -00.04543 000.47446 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.506 -00.506 001.092 001.723 6 -00.01233 -00.01610  -0.00000   0.00000   0.001   0.070
00011.77542 -00.00622 -00.21411 -00.30942 000.02136 -00.32375 -00.01403 -00.00812 002.04541 000.00000 -00.19151 -00.25912 -00.02841 000.33375 -00.05484 000.45587 002.04541 000.00000 -00.04162 000.39481 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -06.490 -06.490 -03.931 -03.900 6 -00.01014 000.04684  -0.00000   0.00000   0.001   0.073
00011.79673 -00.01315 -00.21411 -00.30942 -00.00115 -02.31214 -00.00712 000.27439 002.04541 000.00000 -00.19845 -00.29845 -00.04418 -00.25353 -00.04397 000.45263 002.04541 000.00000 -00.04408 000.09955 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -14.878 -14.878 -11.638 -11.146 6 000.00008 000.27086  -0.00000   0.00000   0.001   0.074
00011.81804 -00.01725 -00.11925 -00.26114 -00.01121 -00.26853 -00.00618 -00.21655 002.04541 000.00000 -00.20255 -00.27027 -00.04073 -00.24509 -00.02868 000.33109 002.04541 000.00000 -00.03470 000.04300 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -15.785 -15.785 -16.677 -16.523 6 000.00462 000.22100  -0.00000   0.00000   0.001   0.074
00011.83915 -00.01455 000.06972 -00.02458 -00.01749 -00.40882 -00.01100 -00.19816 002.04541 000.00000 -00.19985 -00.10391 -00.01963 -00.23328 -00.00536 000.14542 002.04541 000.00000 -00.01249 -00.04393 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -09.505 -09.505 -13.577 -12.692 6 000.00547 000.14526  -0.00000   0.00000   0.001   0.074
00011.86014 -00.00916 -00.08787 000.17011 -00.02848 -00.40412 -00.02053 -00.57631 002.04541 000.00000 -00.19445 000.06685 -00.00949 -00.33353 000.00481 -00.10660 002.04541 000.00000 -00.00234 -00.22007 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -03.843 -03.843 -06.931 -06.177 6 000.00548 000.08704  -0.00000   0.00000   0.001   0.074
00011.88139 -00.00312 -00.17096 000.28415 -00.04042 -00.52766 -00.03257 -00.60800 002.04541 000.00000 -00.18842 000.22265 -00.01904 -00.50067 -00.00528 -00.36864 002.04541 000.00000 -00.01216 -00.43466 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.478 000.478 -00.531 -00.862 6 000.00528 000.05064  -0.00000   0.00000   0.001   0.072
00011.90262 000.00339 -00.17895 000.33006 -00.04545 000.16198 -00.04105 -00.04893 002.04541 000.00000 -00.18191 000.28981 -00.02677 -00.43148 -00.01512 -00.39079 002.04541 000.00000 -00.02095 -00.41113 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 005.308 005.308 003.608 003.038 6 000.00447 000.01561  -0.00000   0.00000   0.001   0.069
00011.92400 000.01037 -00.17895 000.33006 -00.03299 001.36254 -00.05068 -00.35708 002.04541 000.00000 -00.17493 000.32115 -00.01993 -00.03672 -00.02708 -00.42807 002.04541 000.00000 -00.02350 -00.23239 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 011.466 011.466 009.315 008.831 6 -00.00274 -00.15011  -0.00000   0.00000   0.001   0.067
00011.94532 000.01799 -00.10311 000.28958 -00.00639 -01.23791 -00.05477 000.18491 002.04541 000.00000 -00.16731 000.29859 000.00434 000.35933 -00.02871 -00.30078 002.04541 000.00000 -00.01218 000.02927 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 017.294 017.294 018.323 018.454 6 -00.01267 -00.25319  -0.00000   0.00000   0.001   0.067
00011.96635 000.02188 -00.22700 000.14118 -00.00691 -00.14403 -00.04660 000.45197 002.04541 000.00000 -00.16342 000.20021 000.00413 000.30625 -00.02806 -00.00860 002.04541 000.00000 -00.01196 000.14883 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 016.588 016.588 018.585 018.362 6 -00.01235 -00.12076  -0.00000   0.00000   0.001   0.068
00011.98767 000.02228 -00.31455 -00.13447 000.00084 000.60976 -00.03718 000.59626 002.04541 000.00000 -00.16302 000.08860 000.00406 000.39578 -00.03033 000.19676 002.04541 000.00000 -00.01313 000.29627 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 014.710 014.710 017.138 017.269 6 -00.01319 -00.07634  -0.00000   0.00000   0.001   0.069
00012.00889 000.01596 -00.27002 -00.29214 000.01895 000.95385 -00.02199 000.86550 002.04541 000.00000 -00.16934 -00.13832 000.00439 000.57414 -00.03072 000.46528 002.04541 000.00000 -00.01317 000.51971 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 007.515 007.515 011.162 010.746 6 -00.01347 -00.04176  -0.00000   0.00000   0.001   0.071
00012.02994 000.00774 -00.24781 -00.42731 000.03435 000.94110 -00.00314 000.98549 002.04541 000.00000 -00.17756 -00.27545 000.01433 000.72893 -00.02115 000.67033 002.04541 000.00000 -00.00341 000.69963 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 002.692 002.692 004.823 004.438 6 -00.01361 -00.02248  -0.00000   0.00000   0.001   0.075
00012.05150 -00.00245 -00.20232 -00.46670 000.05404 000.28804 000.01665 000.71036 002.04541 000.00000 -00.18775 -00.42317 000.03137 000.80223 -00.00238 000.82276 002.04541 000.00000 000.01450 000.81250 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -04.073 -04.073 -02.254 -01.738 6 -00.01294 000.00788  -0.00000   0.00000   0.001   0.079
00012.07261 -00.01227 -00.18665 -00.46739 000.04513 -01.32530 000.02388 000.60154 002.04541 000.00000 -00.19757 -00.45735 000.02958 000.34218 000.00858 000.66211 002.04541 000.00000 000.01908 000.50214 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -13.268 -13.268 -11.246 -10.538 6 -00.00805 000.12271  -0.00000   0.00000   0.001   0.083
00012.09358 -00.01745 000.05652 -00.39097 000.01110 001.09517 000.03215 -00.19136 002.04541 000.00000 -00.20274 -00.41630 000.02019 -00.31375 000.03624 000.59207 002.04541 000.00000 000.02822 000.13916 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -18.872 -18.872 -20.769 -19.992 6 000.00616 000.34744  -0.00000   0.00000   0.001   0.084
00012.11486 -00.01705 000.16058 -00.06812 000.00681 -00.65255 000.01906 -00.98870 002.04541 000.00000 -00.20235 -00.23912 000.04209 -00.27586 000.05388 000.12353 002.04541 000.00000 000.04799 -00.07617 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -14.961 -14.961 -18.477 -19.315 6 000.00452 000.15319  -0.00000   0.00000   0.001   0.085
00012.13594 -00.01030 000.04569 000.15274 -00.00869 -00.86202 000.00251 -00.87049 002.04541 000.00000 -00.19560 -00.01220 000.05644 -00.43322 000.06880 -00.19095 002.04541 000.00000 000.06262 -00.31209 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -07.577 -07.577 -10.469 -11.538 6 000.00474 000.09292  -0.00000   0.00000   0.001   0.084
00012.15720 -00.00184 -00.05683 000.33095 -00.02712 -00.96743 -00.01707 -00.92761 002.04541 000.00000 -00.18713 000.17745 000.05229 -00.64233 000.06459 -00.50364 002.04541 000.00000 000.05844 -00.57299 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -01.831 -01.831 -04.169 -04.492 6 000.00472 000.05320  -0.00000   0.00000   0.001   0.081
00012.17838 000.00671 -00.14120 000.36343 -00.04513 -00.51866 -00.03770 -00.76902 002.04541 000.00000 -00.17858 000.32004 000.03098 -00.79193 000.04108 -00.75805 002.04541 000.00000 000.03603 -00.77499 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 002.735 002.735 001.631 001.208 6 000.00387 000.01300  -0.00000   0.00000   0.001   0.077
00012.19951 000.01489 -00.16408 000.38061 -00.04723 000.39398 -00.04911 -01.06880 002.04541 000.00000 -00.17041 000.36721 000.01868 -00.55505 000.01818 -00.78620 002.04541 000.00000 000.01843 -00.67062 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 008.433 008.433 006.969 006.569 6 -00.00019 -00.08866  -0.00000   0.00000   0.001   0.073
00012.22068 000.01840 -00.43797 000.35869 -00.01979 001.84883 -00.06733 -00.63032 002.04541 000.00000 -00.16690 000.36068 000.01129 000.04703 -00.02754 -00.91578 002.04541 000.00000 -00.00812 -00.43438 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 012.545 012.545 011.646 011.123 6 -00.01490 -00.36930  -0.00000   0.00000   0.001   0.070
00012.24184 000.02051 -00.32284 000.26243 -00.02817 000.24533 -00.07917 -00.28826 002.04541 000.00000 -00.16479 000.29827 -00.01861 -00.16885 -00.06425 -00.82248 002.04541 000.00000 -00.04143 -00.49566 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 009.228 009.228 010.115 010.562 6 -00.01750 -00.25071  -0.00000   0.00000   0.001   0.067
00012.26319 000.02147 -00.32251 000.01817 -00.03089 000.11582 -00.08252 -00.01144 002.04541 000.00000 -00.16383 000.18729 -00.03888 -00.16513 -00.08816 -00.59151 002.04541 000.00000 -00.06352 -00.37832 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 006.703 006.703 009.438 009.485 6 -00.01890 -00.16354  -0.00000   0.00000   0.001   0.065
00012.28473 000.01872 -00.32251 000.01817 -00.02985 000.11198 -00.08158 000.11924 002.04541 000.00000 -00.16658 000.05369 -00.05385 -00.09438 -00.10456 -00.35181 002.04541 000.00000 -00.07921 -00.22309 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 002.871 002.871 003.569 003.800 6 -00.01945 -00.09874  -0.00000   0.00000   0.001   0.063
00012.30559 000.01500 -00.24072 -00.12341 -00.02597 000.13116 -00.07781 000.18216 002.04541 000.00000 -00.17029 -00.07391 -00.05662 000.04896 -00.10821 -00.11192 002.04541 000.00000 -00.08242 -00.03148 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.235 -00.235 000.562 000.777 6 -00.01979 -00.06171  -0.00000   0.00000   0.001   0.062
00012.32688 000.01062 -00.19330 -00.19953 -00.02534 -00.14645 -00.07645 -00.27426 002.04541 000.00000 -00.17468 -00.16150 -00.05585 000.07963 -00.10758 -00.01490 002.04541 000.00000 -00.08172 000.03237 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -03.955 -03.955 -02.500 -02.069 6 -00.01984 -00.03626  -0.00000   0.00000   0.001   0.062
00012.34826 000.00601 -00.20217 -00.19470 -00.03581 -01.02257 -00.07603 -00.03536 002.04541 000.00000 -00.17929 -00.18858 -00.06379 -00.15931 -00.10639 000.00997 002.04541 000.00000 -00.08509 -00.07467 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.183 -08.183 -06.885 -07.238 6 -00.01634 000.06493  -0.00000   0.00000   0.001   0.062
00012.36953 000.00163 -00.17846 -00.10683 -00.07362 -02.38983 -00.07561 -00.02414 002.04541 000.00000 -00.18366 -00.18229 -00.09653 -00.84467 -00.10435 000.00794 002.04541 000.00000 -00.10044 -00.41836 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -15.008 -15.008 -13.269 -13.008 6 -00.00300 000.32703  -0.00000   0.00000   0.001   0.061
00012.39088 000.00034 -00.15359 -00.07434 -00.08022 -00.22051 -00.08001 -00.40233 002.04541 000.00000 -00.18496 -00.10017 -00.09619 -00.59347 -00.10264 -00.10323 002.04541 000.00000 -00.09941 -00.34835 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -11.103 -11.103 -12.492 -12.162 6 -00.00247 000.18804  -0.00000   0.00000   0.001   0.059
00012.41189 000.00124 -00.20172 000.10811 -00.08891 -00.37046 -00.08943 -00.51741 002.04541 000.00000 -00.18406 000.04043 -00.10409 -00.60080 -00.10896 -00.30325 002.04541 000.00000 -00.10652 -00.45202 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -07.151 -07.151 -09.546 -09.008 6 -00.00187 000.11413  -0.00000   0.00000   0.001   0.057
00012.43309 000.00607 -00.08719 000.27032 -00.10105 -00.58069 -00.10105 -00.61196 002.04541 000.00000 -00.17923 000.18352 -00.10996 -00.63539 -00.11383 -00.45611 002.04541 000.00000 -00.11189 -00.54575 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -01.703 -01.703 -03.962 -05.700 6 -00.00149 000.06877  -0.00000   0.00000   0.001   0.054
00012.45432 000.01325 -00.20105 000.35257 -00.11174 -00.11372 -00.11394 -00.36560 002.04541 000.00000 -00.17205 000.28565 -00.11548 -00.60951 -00.11849 -00.49936 002.04541 000.00000 -00.11699 -00.55443 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 004.243 004.243 002.508 001.408 6 -00.00115 000.04225  -0.00000   0.00000   0.001   0.051
00012.47540 000.01976 -00.21975 000.36056 -00.10242 001.19500 -00.11844 -00.39481 002.04541 000.00000 -00.16553 000.34137 -00.11232 -00.20329 -00.12789 -00.45067 002.04541 000.00000 -00.12011 -00.32698 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 011.963 011.963 009.785 009.215 6 -00.00597 -00.09488  -0.00000   0.00000   0.001   0.048
00012.51388 000.03223 -00.21975 000.36056 -00.06660 000.46342 -00.10462 001.24016 002.04541 000.00000 -00.15307 000.35862 -00.09560 000.17104 -00.13238 000.01264 002.04541 000.00000 -00.11399 000.09184 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 023.228 023.228 021.100 019.492 6 -00.01411 -00.06076  -0.00000   0.00000   0.001   0.047
00012.56004 000.04710 -00.21975 000.36056 -00.02901 001.78725 -00.05812 001.78878 002.04541 000.00000 -00.13819 000.35951 -00.06618 000.70451 -00.10038 000.70453 002.04541 000.00000 -00.08328 000.70452 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 038.107 038.107 034.538 036.054 6 -00.01312 000.00001  -0.00000   0.00000   0.001   0.052
00012.58459 000.03739 -00.47640 -00.67542 000.02042 002.27729 -00.00283 002.35653 002.04541 000.00000 -00.14791 -00.26707 -00.04058 001.62445 -00.07011 001.71380 002.04541 000.00000 -00.05535 001.66913 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 026.636 026.636 039.292 035.785 6 -00.01133 000.03427  -0.00000   0.00000   0.001   0.059
00012.60604 000.01542 -00.47640 -00.67542 000.07435 002.98257 000.05529 003.07005 002.04541 000.00000 -00.16987 -00.59142 -00.01849 002.07093 -00.04536 002.16612 002.04541 000.00000 -00.03193 002.11852 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 014.830 014.830 018.092 017.100 6 -00.01031 000.03651  -0.00000   0.00000   0.001   0.070
00012.62742 -00.01140 -00.27420 -01.43140 000.13635 002.83421 000.11676 002.73109 002.04541 000.00000 -00.19670 -01.08018 000.03468 002.65438 000.00855 002.71666 002.04541 000.00000 000.02161 002.68552 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -02.450 -02.450 007.185 007.415 6 -00.01002 000.02389  -0.00000   0.00000   0.002   0.084
00012.64876 -00.04129 -00.03596 -01.49113 000.17300 -00.33920 000.15373 000.19095 002.04541 000.00000 -00.22659 -01.37759 000.08722 002.31859 000.06701 002.48671 002.04541 000.00000 000.07711 002.40265 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -26.707 -26.707 -17.977 -18.031 6 -00.00775 000.06449  -0.00000   0.00000   0.002   0.099
00012.66969 -00.06352 000.22483 -01.04112 000.12797 -00.07600 000.14148 -00.39518 002.04541 000.00000 -00.24882 -01.31368 000.10296 000.83647 000.10960 001.45007 002.04541 000.00000 000.10628 001.14327 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -50.555 -50.555 -51.915 -51.385 6 000.00255 000.23535  -0.00000   0.00000   0.002   0.108
00012.69084 -00.06807 000.70571 -00.36422 000.07948 -04.59661 000.09257 -03.80055 002.04541 000.00000 -00.25336 -00.87046 000.13195 -00.48763 000.14521 -00.01625 002.04541 000.00000 000.13858 -00.25194 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -56.358 -56.358 -53.177 -51.969 6 000.00509 000.18080  -0.00000   0.00000   0.002   0.111
00012.72951 -00.06275 000.70571 -00.36422 -00.11959 -03.77398 -00.09006 -02.84055 002.04541 000.00000 -00.24805 -00.38173 000.10772 -02.48405 000.13868 -02.01871 002.04541 000.00000 000.12320 -02.25138 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -67.763 -67.763 -52.369 -53.115 6 000.01188 000.17849  -0.00000   0.00000   0.002   0.095
00012.75158 -00.04780 000.70571 -00.36422 -00.21269 -04.49712 -00.16661 -04.28179 002.04541 000.00000 -00.23310 -00.35651 000.11213 -02.66845 000.14274 -02.43185 002.04541 000.00000 000.12743 -02.55015 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -66.828 -66.828 -52.315 -51.923 6 000.01174 000.09075  -0.00000   0.00000   0.002   0.081
