# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00075.92183 -00.03207 -00.20243 -00.00286 -00.12242 -00.00010 -00.14085 000.00002 002.04541 000.00000 -00.21737 -00.00144 -00.11698 000.01272 -00.13537 000.01282 002.04541 000.00000 -00.12618 000.01277 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.254 -00.256 -00.262 -00.315 5 -00.00705 000.00004   0.00000   0.00000   0.000   0.040
00075.94356 -00.03199 -00.21980 -00.00395 -00.12252 -00.00010 -00.14095 -00.00534 002.04541 000.00000 -00.21729 -00.00306 -00.11691 000.00889 -00.13535 000.00780 002.04541 000.00000 -00.12613 000.00834 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.178 -00.156 -00.238 -00.223 5 -00.00707 -00.00042   0.00000   0.00000   0.000   0.040
00075.96533 -00.03210 -00.21581 -00.00691 -00.12252 -00.00010 -00.14095 -00.00387 002.04541 000.00000 -00.21740 -00.00597 -00.11744 000.00485 -00.13597 000.00237 002.04541 000.00000 -00.12670 000.00361 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.097 -00.047 -00.162 -00.108 5 -00.00711 -00.00095   0.00000   0.00000   0.000   0.040
00075.98654 -00.03226 -00.21708 -00.01283 -00.12242 000.00002 -00.14095 -00.00221 002.04541 000.00000 -00.21756 -00.00918 -00.11792 000.00298 -00.13650 000.00045 002.04541 000.00000 -00.12721 000.00172 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.060 -00.009 -00.054 -00.008 5 -00.00712 -00.00097   0.00000   0.00000   0.000   0.040
00076.00819 -00.03252 -00.21708 -00.01283 -00.12242 000.00003 -00.14095 -00.00161 002.04541 000.00000 -00.21782 -00.01203 -00.11840 000.00143 -00.13701 -00.00081 002.04541 000.00000 -00.12770 000.00031 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.029 000.016 -00.054 -00.023 5 -00.00714 -00.00086   0.00000   0.00000   0.000   0.040
00076.02975 -00.03274 -00.21850 -00.01382 -00.12242 000.00006 -00.14085 000.00010 002.04541 000.00000 -00.21804 -00.00892 -00.11894 -00.00341 -00.13754 -00.00470 002.04541 000.00000 -00.12824 -00.00405 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.068 000.094 000.023 000.031 5 -00.00713 -00.00049   0.00000   0.00000   0.000   0.040
00076.05060 -00.03278 -00.21546 000.00543 -00.12242 000.00008 -00.14074 000.00455 002.04541 000.00000 -00.21808 -00.00330 -00.11913 -00.00603 -00.13766 -00.00564 002.04541 000.00000 -00.12840 -00.00583 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.121 000.113 000.069 000.131 5 -00.00711 000.00015   0.00000   0.00000   0.000   0.040
00076.07228 -00.03262 -00.21546 000.00543 -00.12242 000.00011 -00.14074 000.00395 002.04541 000.00000 -00.21792 000.00355 -00.11932 -00.00768 -00.13775 -00.00559 002.04541 000.00000 -00.12853 -00.00663 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.154 000.112 000.169 000.162 5 -00.00707 000.00080   0.00000   0.00000   0.000   0.040
00076.09358 -00.03259 -00.21926 -00.00158 -00.12242 000.00013 -00.14074 000.00228 002.04541 000.00000 -00.21789 000.00069 -00.11973 -00.00467 -00.13809 -00.00232 002.04541 000.00000 -00.12891 -00.00349 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.093 000.046 000.115 000.108 5 -00.00704 000.00090   0.00000   0.00000   0.000   0.040
00076.11477 -00.03261 -00.20682 -00.01037 -00.12242 000.00016 -00.14074 000.00165 002.04541 000.00000 -00.21791 -00.00534 -00.11960 000.00193 -00.13792 000.00405 002.04541 000.00000 -00.12876 000.00299 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.039 -00.081 000.031 000.008 5 -00.00703 000.00081   0.00000   0.00000   0.000   0.040
00076.13576 -00.03262 -00.21636 -00.00740 -00.12242 000.00018 -00.14085 -00.00008 002.04541 000.00000 -00.21792 -00.00819 -00.11906 000.00516 -00.13738 000.00644 002.04541 000.00000 -00.12822 000.00580 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.103 -00.129 -00.115 -00.169 5 -00.00703 000.00049   0.00000   0.00000   0.000   0.040
00076.15718 -00.03275 -00.21636 -00.00740 -00.12242 000.00021 -00.14085 -00.00005 002.04541 000.00000 -00.21805 -00.00756 -00.11928 000.00213 -00.13762 000.00279 002.04541 000.00000 -00.12845 000.00246 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.043 -00.056 -00.046 -00.108 5 -00.00703 000.00025   0.00000   0.00000   0.000   0.040
00076.17856 -00.03281 -00.20763 -00.01264 -00.12242 000.00022 -00.14085 -00.00000 002.04541 000.00000 -00.21811 -00.01082 -00.11880 000.00598 -00.13715 000.00625 002.04541 000.00000 -00.12797 000.00611 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.120 -00.125 -00.138 -00.100 5 -00.00704 000.00011   0.00000   0.00000   0.000   0.040
00076.19937 -00.03298 -00.21894 -00.01027 -00.12242 000.00026 -00.14085 000.00003 002.04541 000.00000 -00.21828 -00.01066 -00.11899 000.00275 -00.13735 000.00280 002.04541 000.00000 -00.12817 000.00278 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.055 -00.056 -00.092 -00.138 5 -00.00704 000.00002   0.00000   0.00000   0.000   0.040
00076.22075 -00.03327 -00.21927 -00.01323 -00.12242 000.00027 -00.14085 000.00006 002.04541 000.00000 -00.21857 -00.01245 -00.11948 000.00077 -00.13785 000.00069 002.04541 000.00000 -00.12866 000.00073 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.015 -00.014 -00.038 -00.054 5 -00.00705 -00.00003   0.00000   0.00000   0.000   0.040
00076.24227 -00.03356 -00.21927 -00.01323 -00.12242 000.00030 -00.14085 000.00099 002.04541 000.00000 -00.21886 -00.01307 -00.11989 -00.00081 -00.13826 -00.00063 002.04541 000.00000 -00.12907 -00.00072 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.016 000.013 000.008 000.015 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00076.26410 -00.03364 -00.21044 -00.00059 -00.12242 000.00032 -00.14085 000.00085 002.04541 000.00000 -00.21894 -00.00673 -00.11978 -00.00312 -00.13814 -00.00282 002.04541 000.00000 -00.12896 -00.00297 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.062 000.056 000.031 000.038 5 -00.00704 000.00012   0.00000   0.00000   0.000   0.040
00076.28571 -00.03348 -00.21044 -00.00059 -00.12242 000.00034 -00.14085 000.00072 002.04541 000.00000 -00.21878 -00.00183 -00.11925 -00.00145 -00.13761 -00.00113 002.04541 000.00000 -00.12843 -00.00129 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.029 000.023 000.038 000.131 5 -00.00704 000.00012   0.00000   0.00000   0.000   0.040
00076.30742 -00.03332 -00.21044 -00.00059 -00.12242 000.00037 -00.14085 000.00066 002.04541 000.00000 -00.21862 -00.00077 -00.11878 000.00124 -00.13715 000.00153 002.04541 000.00000 -00.12796 000.00138 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.025 -00.031 -00.008 -00.023 5 -00.00704 000.00011   0.00000   0.00000   0.000   0.040
00076.32910 -00.03349 -00.22022 -00.01056 -00.12242 000.00038 -00.14085 000.00059 002.04541 000.00000 -00.21879 -00.00774 -00.11919 000.00284 -00.13756 000.00307 002.04541 000.00000 -00.12837 000.00295 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.057 -00.061 -00.046 -00.077 5 -00.00705 000.00009   0.00000   0.00000   0.000   0.040
00076.35705 -00.03381 -00.22022 -00.01056 -00.12242 000.00043 -00.14085 000.00051 002.04541 000.00000 -00.21911 -00.01010 -00.11970 000.00085 -00.13807 000.00101 002.04541 000.00000 -00.12889 000.00093 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.017 -00.020 -00.031 -00.054 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00076.38037 -00.03403 -00.21917 -00.00731 -00.12242 000.00045 -00.14085 000.00048 002.04541 000.00000 -00.21933 -00.00878 -00.12011 -00.00187 -00.13849 -00.00179 002.04541 000.00000 -00.12930 -00.00183 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.037 000.036 000.046 -00.015 5 -00.00705 000.00003   0.00000   0.00000   0.000   0.040
00076.40189 -00.03419 -00.21917 -00.00731 -00.12242 000.00048 -00.14085 000.00043 002.04541 000.00000 -00.21948 -00.00762 -00.12039 -00.00256 -00.13877 -00.00255 002.04541 000.00000 -00.12958 -00.00256 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.051 000.051 000.062 000.023 5 -00.00705 000.00000   0.00000   0.00000   0.000   0.040
00076.42309 -00.03443 -00.22191 -00.01303 -00.12242 000.00046 -00.14085 000.00040 002.04541 000.00000 -00.21973 -00.01035 -00.12086 -00.00178 -00.13925 -00.00182 002.04541 000.00000 -00.13006 -00.00180 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.036 000.036 000.015 000.077 5 -00.00706 -00.00002   0.00000   0.00000   0.000   0.040
00076.47023 -00.03507 -00.22191 -00.01303 -00.12242 000.00046 -00.14085 000.00035 002.04541 000.00000 -00.22037 -00.01295 -00.12133 -00.00153 -00.13973 -00.00163 002.04541 000.00000 -00.13053 -00.00158 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.031 000.033 000.023 000.038 5 -00.00706 -00.00004   0.00000   0.00000   0.000   0.040
00076.50974 -00.03558 -00.21430 -00.00592 -00.12242 000.00046 -00.14085 000.00032 002.04541 000.00000 -00.22087 -00.01174 -00.12159 -00.00198 -00.14000 -00.00212 002.04541 000.00000 -00.13080 -00.00205 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.040 000.042 000.031 000.085 5 -00.00706 -00.00005   0.00000   0.00000   0.000   0.040
00076.53110 -00.03565 -00.21757 -00.00829 -00.12242 000.00046 -00.14085 000.00030 002.04541 000.00000 -00.22095 -00.00881 -00.12117 -00.00006 -00.13958 -00.00021 002.04541 000.00000 -00.13038 -00.00013 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.001 000.004 000.000 -00.000 5 -00.00706 -00.00006   0.00000   0.00000   0.000   0.040
00076.55308 -00.03575 -00.21757 -00.00829 -00.12242 000.00046 -00.14085 000.00029 002.04541 000.00000 -00.22105 -00.00836 -00.12088 000.00124 -00.13930 000.00107 002.04541 000.00000 -00.13009 000.00116 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.025 -00.021 -00.015 000.069 5 -00.00707 -00.00007   0.00000   0.00000   0.000   0.040
00076.57425 -00.03556 -00.21693 000.00829 -00.12242 000.00048 -00.14085 000.00027 002.04541 000.00000 -00.22086 000.00346 -00.12061 -00.00409 -00.13903 -00.00427 002.04541 000.00000 -00.12982 -00.00418 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.082 000.085 000.077 000.023 5 -00.00707 -00.00007   0.00000   0.00000   0.000   0.040
00076.59537 -00.03533 -00.21327 000.00099 -00.12242 000.00019 -00.14085 000.00026 002.04541 000.00000 -00.22063 000.00322 -00.12016 000.00017 -00.13859 000.00004 002.04541 000.00000 -00.12937 000.00010 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.003 -00.001 000.031 000.038 5 -00.00707 -00.00005   0.00000   0.00000   0.000   0.040
00076.61633 -00.03511 -00.20907 -00.00128 -00.12242 000.00018 -00.14085 000.00026 002.04541 000.00000 -00.22040 000.00035 -00.11933 000.00548 -00.13776 000.00542 002.04541 000.00000 -00.12854 000.00545 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.110 -00.108 -00.077 -00.046 5 -00.00707 -00.00002   0.00000   0.00000   0.000   0.040
00076.63736 -00.03496 -00.21998 000.00444 -00.12242 000.00018 -00.14085 000.00024 002.04541 000.00000 -00.22026 000.00260 -00.11925 000.00235 -00.13768 000.00234 002.04541 000.00000 -00.12847 000.00235 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.047 -00.047 -00.123 -00.123 5 -00.00707 -00.00000   0.00000   0.00000   0.000   0.040
00076.65842 -00.03489 -00.21439 -00.00434 -00.12242 000.00018 -00.14085 000.00024 002.04541 000.00000 -00.22018 -00.00129 -00.11922 000.00440 -00.13765 000.00441 002.04541 000.00000 -00.12844 000.00440 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.088 -00.088 -00.085 -00.015 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.68003 -00.03494 -00.22183 -00.00958 -00.12242 000.00016 -00.14085 000.00022 002.04541 000.00000 -00.22024 -00.00587 -00.11928 000.00515 -00.13771 000.00518 002.04541 000.00000 -00.12849 000.00517 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.103 -00.104 -00.108 -00.069 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.70144 -00.03490 -00.21997 000.01017 -00.12242 000.00016 -00.14085 000.00021 002.04541 000.00000 -00.22020 000.00272 -00.11960 -00.00312 -00.13803 -00.00308 002.04541 000.00000 -00.12881 -00.00310 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.062 000.062 -00.054 -00.046 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.72341 -00.03468 -00.21997 000.01017 -00.12242 000.00016 -00.14085 000.00021 002.04541 000.00000 -00.21998 000.00856 -00.11998 -00.00626 -00.13841 -00.00622 002.04541 000.00000 -00.12919 -00.00624 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.125 000.124 000.115 000.131 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.74476 -00.03479 -00.22165 -00.01047 -00.12242 000.00014 -00.14085 000.00021 002.04541 000.00000 -00.22009 -00.00392 -00.12041 000.00143 -00.13883 000.00147 002.04541 000.00000 -00.12962 000.00145 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.029 -00.029 000.008 000.031 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.76658 -00.03505 -00.22165 -00.01047 -00.12242 000.00014 -00.14085 000.00019 002.04541 000.00000 -00.22034 -00.00908 -00.12079 000.00192 -00.13921 000.00196 002.04541 000.00000 -00.13000 000.00194 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.038 -00.039 -00.046 -00.038 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.78838 -00.03530 -00.22165 -00.01047 -00.12242 000.00014 -00.14085 000.00019 002.04541 000.00000 -00.22060 -00.01018 -00.12110 000.00042 -00.13953 000.00046 002.04541 000.00000 -00.13031 000.00044 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.008 -00.009 -00.031 -00.023 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.80976 -00.03537 -00.21497 -00.00464 -00.12242 000.00014 -00.14085 000.00018 002.04541 000.00000 -00.22067 -00.00677 -00.12092 -00.00047 -00.13935 -00.00043 002.04541 000.00000 -00.13013 -00.00045 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.009 000.009 000.015 000.038 5 -00.00707 000.00002   0.00000   0.00000   0.000   0.040
00076.83093 -00.03548 -00.21903 -00.01056 -00.12242 000.00013 -00.14085 000.00018 002.04541 000.00000 -00.22077 -00.00872 -00.12078 000.00169 -00.13921 000.00173 002.04541 000.00000 -00.12999 000.00171 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.034 -00.035 -00.015 000.023 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.85245 -00.03566 -00.21903 -00.01056 -00.12242 000.00013 -00.14085 000.00018 002.04541 000.00000 -00.22096 -00.01014 -00.12078 000.00195 -00.13921 000.00199 002.04541 000.00000 -00.12999 000.00197 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.039 -00.040 -00.046 -00.023 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.87352 -00.03574 -00.21344 -00.01195 -00.12242 000.00013 -00.14085 000.00018 002.04541 000.00000 -00.22104 -00.01142 -00.12024 000.00471 -00.13866 000.00474 002.04541 000.00000 -00.12945 000.00473 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.094 -00.095 -00.054 -00.108 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.89466 -00.03580 -00.21647 -00.00701 -00.12242 000.00013 -00.14085 000.00016 002.04541 000.00000 -00.22110 -00.00829 -00.11997 000.00268 -00.13839 000.00271 002.04541 000.00000 -00.12918 000.00270 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.054 -00.054 -00.100 -00.015 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.91578 -00.03574 -00.20772 -00.00533 -00.12242 000.00013 -00.14085 000.00016 002.04541 000.00000 -00.22104 -00.00637 -00.11937 000.00401 -00.13779 000.00404 002.04541 000.00000 -00.12858 000.00403 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.080 -00.081 -00.085 -00.062 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.93677 -00.03552 -00.21520 000.00800 -00.12242 000.00011 -00.14085 000.00016 002.04541 000.00000 -00.22081 000.00100 -00.11875 000.00121 -00.13717 000.00124 002.04541 000.00000 -00.12796 000.00122 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.024 -00.025 -00.123 -00.123 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.95827 -00.03539 -00.21980 -00.00454 -00.12242 000.00011 -00.14085 000.00016 002.04541 000.00000 -00.22069 000.00026 -00.11885 000.00147 -00.13728 000.00151 002.04541 000.00000 -00.12806 000.00149 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.029 -00.030 000.023 000.038 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00076.97976 -00.03517 -00.21292 000.00365 -00.12242 000.00011 -00.14085 000.00014 002.04541 000.00000 -00.22047 000.00272 -00.11857 000.00139 -00.13699 000.00142 002.04541 000.00000 -00.12778 000.00140 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.028 -00.028 -00.015 -00.023 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.040
00077.00070 -00.03495 -00.21414 000.00365 -00.12242 000.00011 -00.14085 000.00014 002.04541 000.00000 -00.22025 000.00351 -00.11838 000.00176 -00.13680 000.00178 002.04541 000.00000 -00.12759 000.00177 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.035 -00.036 -00.069 -00.015 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.02173 -00.03492 -00.21606 -00.00434 -00.12242 000.00011 -00.14085 000.00014 002.04541 000.00000 -00.22022 -00.00226 -00.11841 000.00438 -00.13683 000.00440 002.04541 000.00000 -00.12762 000.00439 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.088 -00.088 -00.115 -00.015 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.04288 -00.03483 -00.21322 -00.00138 -00.12242 000.00011 -00.14085 000.00014 002.04541 000.00000 -00.22013 -00.00185 -00.11825 000.00365 -00.13667 000.00368 002.04541 000.00000 -00.12746 000.00366 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.073 -00.074 -00.092 -00.154 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.06395 -00.03485 -00.21401 -00.00977 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22015 -00.00734 -00.11809 000.00641 -00.13651 000.00644 002.04541 000.00000 -00.12730 000.00643 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.128 -00.129 -00.123 -00.123 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.08546 -00.03501 -00.22063 -00.01205 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22031 -00.01035 -00.11827 000.00494 -00.13669 000.00496 002.04541 000.00000 -00.12748 000.00495 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.099 -00.099 -00.138 -00.123 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.10737 -00.03527 -00.22063 -00.01205 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22057 -00.01168 -00.11877 000.00165 -00.13720 000.00168 002.04541 000.00000 -00.12799 000.00167 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.033 -00.034 -00.046 -00.077 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.12920 -00.03553 -00.22063 -00.01205 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22083 -00.01197 -00.11921 -00.00057 -00.13764 -00.00055 002.04541 000.00000 -00.12842 -00.00056 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.011 000.011 -00.023 -00.023 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.15100 -00.03579 -00.22063 -00.01205 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22109 -00.01202 -00.11958 -00.00172 -00.13800 -00.00170 002.04541 000.00000 -00.12879 -00.00171 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.034 000.034 000.031 000.023 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
00077.17274 -00.03585 -00.21210 000.00415 -00.12242 000.00010 -00.14085 000.00013 002.04541 000.00000 -00.22115 -00.00472 -00.11959 -00.00502 -00.13802 -00.00500 002.04541 000.00000 -00.12881 -00.00501 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.100 000.100 000.062 000.085 5 -00.00707 000.00001   0.00000   0.00000   0.000   0.041
