# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.28123 -0.11138 -0.29399 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 0.00220 0.00464 0.00022 0.00464 0.00022 2.04204 0.00108 0.00464 0.00022 -0.000 0.000 0.00464 0.00000 0.00464 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28226 -0.11139 -0.29607 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 0.00182 0.00458 0.00015 0.00458 0.00016 2.04204 0.00108 0.00458 0.00015 -0.000 0.000 0.00458 0.00000 0.00458 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28337 -0.11139 -0.29298 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 0.00150 0.00454 0.00015 0.00454 0.00015 2.04204 0.00108 0.00454 0.00015 -0.000 0.000 0.00454 0.00000 0.00454 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28427 -0.11140 -0.29270 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 0.00128 0.00450 0.00008 0.00450 0.00008 2.04204 0.00108 0.00450 0.00008 -0.000 0.000 0.00450 0.00000 0.00450 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28526 -0.11140 -0.29448 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 0.00103 0.00445 -0.00001 0.00445 -0.00001 2.04204 0.00108 0.00445 -0.00001 -0.000 0.000 0.00445 0.00000 0.00445 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28631 -0.11141 -0.29195 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29036 0.00060 0.00442 0.00010 0.00442 0.00010 2.04204 0.00108 0.00442 0.00010 -0.000 0.000 0.00442 0.00000 0.00442 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28725 -0.11142 -0.29203 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00008 0.00438 0.00037 0.00438 0.00037 2.04204 0.00108 0.00438 0.00037 -0.000 0.000 0.00438 0.00000 0.00438 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28842 -0.11143 -0.29070 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00087 0.00436 0.00077 0.00436 0.00077 2.04204 0.00108 0.00436 0.00077 -0.000 0.000 0.00436 0.00000 0.00436 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28922 -0.11144 -0.28760 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00160 0.00435 0.00120 0.00435 0.00120 2.04204 0.00108 0.00435 0.00120 -0.000 0.000 0.00435 0.00000 0.00435 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29026 -0.11144 -0.28735 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00207 0.00434 0.00145 0.00434 0.00145 2.04204 0.00108 0.00434 0.00145 -0.000 0.000 0.00434 0.00000 0.00434 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29127 -0.11144 -0.28418 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00205 0.00434 0.00146 0.00434 0.00146 2.04204 0.00108 0.00434 0.00146 -0.000 0.000 0.00434 0.00000 0.00434 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29231 -0.11143 -0.28065 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00180 0.00437 0.00142 0.00437 0.00142 2.04204 0.00108 0.00437 0.00142 -0.000 0.000 0.00437 0.00000 0.00437 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29339 -0.11142 -0.28212 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00148 0.00439 0.00129 0.00439 0.00129 2.04204 0.00108 0.00439 0.00129 -0.000 0.000 0.00439 0.00000 0.00439 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29428 -0.11142 -0.28510 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29036 -0.00121 0.00439 0.00110 0.00439 0.00110 2.04204 0.00108 0.00439 0.00110 -0.000 0.000 0.00439 0.00000 0.00439 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29526 -0.11142 -0.28988 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00132 0.00436 0.00103 0.00436 0.00103 2.04204 0.00108 0.00436 0.00103 -0.000 0.000 0.00436 0.00000 0.00436 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29631 -0.11143 -0.29422 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00183 0.00432 0.00111 0.00432 0.00111 2.04204 0.00108 0.00432 0.00111 -0.000 0.000 0.00432 0.00000 0.00432 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29735 -0.11145 -0.29436 -0.01540 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29040 -0.00277 0.00427 0.00147 0.00427 0.00147 2.04204 0.00108 0.00427 0.00147 -0.000 0.000 0.00427 0.00000 0.00427 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29834 -0.11147 -0.29138 -0.01906 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29041 -0.00389 0.00424 0.00205 0.00424 0.00205 2.04204 0.00108 0.00424 0.00205 -0.000 0.000 0.00424 0.00000 0.00424 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.29931 -0.11148 -0.28782 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29043 -0.00463 0.00423 0.00245 0.00423 0.00245 2.04204 0.00108 0.00423 0.00245 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30025 -0.11148 -0.28248 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29042 -0.00466 0.00425 0.00253 0.00425 0.00253 2.04204 0.00108 0.00425 0.00253 -0.000 0.000 0.00425 0.00000 0.00425 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30130 -0.11147 -0.28574 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29042 -0.00395 0.00425 0.00200 0.00425 0.00201 2.04204 0.00108 0.00425 0.00200 -0.000 0.000 0.00425 0.00000 0.00425 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30236 -0.11145 -0.28616 0.01155 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29040 -0.00288 0.00424 0.00123 0.00424 0.00123 2.04204 0.00108 0.00424 0.00123 -0.000 0.000 0.00424 0.00000 0.00424 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30333 -0.11144 -0.28642 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00216 0.00423 0.00070 0.00423 0.00070 2.04204 0.00108 0.00423 0.00070 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30426 -0.11144 -0.28995 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00195 0.00421 0.00042 0.00421 0.00042 2.04204 0.00108 0.00421 0.00042 -0.000 0.000 0.00421 0.00000 0.00421 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30530 -0.11144 -0.28776 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00188 0.00420 0.00032 0.00420 0.00032 2.04204 0.00108 0.00420 0.00032 -0.000 0.000 0.00420 0.00000 0.00420 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30646 -0.11144 -0.29069 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00180 0.00417 0.00012 0.00417 0.00012 2.04204 0.00108 0.00417 0.00012 -0.000 0.000 0.00417 0.00000 0.00417 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30735 -0.11144 -0.29282 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00143 0.00413 -0.00034 0.00413 -0.00034 2.04204 0.00108 0.00413 -0.00034 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30827 -0.11143 -0.29085 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00095 0.00410 -0.00080 0.00410 -0.00080 2.04204 0.00108 0.00410 -0.00080 -0.000 0.000 0.00410 0.00000 0.00410 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.30932 -0.11143 -0.29261 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00070 0.00406 -0.00115 0.00406 -0.00115 2.04204 0.00108 0.00406 -0.00115 -0.000 0.000 0.00406 0.00000 0.00406 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31028 -0.11143 -0.28870 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00057 0.00405 -0.00129 0.00405 -0.00129 2.04204 0.00108 0.00405 -0.00129 -0.000 0.000 0.00405 0.00000 0.00405 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31141 -0.11143 -0.28848 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00051 0.00403 -0.00137 0.00403 -0.00137 2.04204 0.00108 0.00403 -0.00137 -0.000 0.000 0.00403 0.00000 0.00403 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31232 -0.11143 -0.28801 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00040 0.00402 -0.00146 0.00402 -0.00146 2.04204 0.00108 0.00402 -0.00146 -0.000 0.000 0.00402 0.00000 0.00402 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31332 -0.11142 -0.28657 -0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00037 0.00401 -0.00146 0.00401 -0.00146 2.04204 0.00108 0.00401 -0.00146 -0.000 0.000 0.00401 0.00000 0.00401 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31429 -0.11142 -0.28478 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00053 0.00402 -0.00127 0.00402 -0.00127 2.04204 0.00108 0.00402 -0.00127 -0.000 0.000 0.00402 0.00000 0.00402 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31538 -0.11142 -0.28669 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00085 0.00401 -0.00104 0.00401 -0.00104 2.04204 0.00108 0.00401 -0.00104 -0.000 0.000 0.00401 0.00000 0.00401 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31641 -0.11143 -0.29062 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00111 0.00399 -0.00097 0.00399 -0.00097 2.04204 0.00108 0.00399 -0.00097 -0.000 0.000 0.00399 0.00000 0.00399 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31735 -0.11143 -0.29229 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00116 0.00395 -0.00110 0.00395 -0.00110 2.04204 0.00108 0.00395 -0.00110 -0.000 0.000 0.00395 0.00000 0.00395 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31828 -0.11143 -0.29303 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00108 0.00392 -0.00133 0.00392 -0.00133 2.04204 0.00108 0.00392 -0.00133 -0.000 0.000 0.00392 0.00000 0.00392 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.31938 -0.11143 -0.29061 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00091 0.00389 -0.00154 0.00389 -0.00154 2.04204 0.00108 0.00389 -0.00154 -0.000 0.000 0.00389 0.00000 0.00389 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32032 -0.11143 -0.28919 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 -0.00072 0.00387 -0.00172 0.00387 -0.00172 2.04204 0.00108 0.00387 -0.00172 -0.000 0.000 0.00387 0.00000 0.00387 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32139 -0.11142 -0.28852 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00039 0.00386 -0.00197 0.00386 -0.00197 2.04204 0.00108 0.00386 -0.00197 -0.000 0.000 0.00386 0.00000 0.00386 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32228 -0.11142 -0.28903 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00010 0.00384 -0.00221 0.00384 -0.00221 2.04204 0.00108 0.00384 -0.00221 -0.000 0.000 0.00384 0.00000 0.00384 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32334 -0.11142 -0.28711 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00014 0.00383 -0.00215 0.00383 -0.00215 2.04204 0.00108 0.00383 -0.00215 -0.000 0.000 0.00383 0.00000 0.00383 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32430 -0.11142 -0.28322 -0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00074 0.00385 -0.00160 0.00385 -0.00160 2.04204 0.00108 0.00385 -0.00160 -0.000 0.000 0.00385 0.00000 0.00385 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32545 -0.11142 -0.27836 -0.01481 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00170 0.00389 -0.00065 0.00389 -0.00065 2.04204 0.00108 0.00389 -0.00065 -0.000 0.000 0.00389 0.00000 0.00389 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32636 -0.11142 -0.27654 -0.01303 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00247 0.00394 0.00019 0.00394 0.00019 2.04204 0.00108 0.00394 0.00019 -0.000 0.000 0.00394 0.00000 0.00394 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32733 -0.11142 -0.27674 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00270 0.00399 0.00064 0.00399 0.00064 2.04204 0.00108 0.00399 0.00064 -0.000 0.000 0.00399 0.00000 0.00399 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32832 -0.11141 -0.27878 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29036 -0.00252 0.00402 0.00074 0.00402 0.00074 2.04204 0.00108 0.00402 0.00074 -0.000 0.000 0.00402 0.00000 0.00402 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.32946 -0.11139 -0.27821 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00212 0.00406 0.00069 0.00406 0.00069 2.04204 0.00108 0.00406 0.00069 -0.000 0.000 0.00406 0.00000 0.00406 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33040 -0.11138 -0.27857 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00197 0.00410 0.00080 0.00410 0.00080 2.04204 0.00108 0.00410 0.00080 -0.000 0.000 0.00410 0.00000 0.00410 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33133 -0.11138 -0.27699 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00219 0.00414 0.00122 0.00414 0.00122 2.04204 0.00108 0.00414 0.00122 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33235 -0.11137 -0.27707 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00253 0.00419 0.00171 0.00419 0.00171 2.04204 0.00108 0.00419 0.00171 -0.000 0.000 0.00419 0.00000 0.00419 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33337 -0.11137 -0.28158 -0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00296 0.00421 0.00210 0.00421 0.00210 2.04204 0.00108 0.00421 0.00210 -0.000 0.000 0.00421 0.00000 0.00421 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33434 -0.11137 -0.28295 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00320 0.00423 0.00231 0.00423 0.00231 2.04204 0.00108 0.00423 0.00231 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33550 -0.11137 -0.28504 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00316 0.00423 0.00226 0.00423 0.00227 2.04204 0.00108 0.00423 0.00226 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33632 -0.11137 -0.28454 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00290 0.00423 0.00208 0.00423 0.00208 2.04204 0.00108 0.00423 0.00208 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33739 -0.11136 -0.28650 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00249 0.00423 0.00175 0.00423 0.00175 2.04204 0.00108 0.00423 0.00175 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33833 -0.11135 -0.28525 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00214 0.00423 0.00149 0.00423 0.00149 2.04204 0.00108 0.00423 0.00149 -0.000 0.000 0.00423 0.00000 0.00423 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.33944 -0.11135 -0.28782 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00210 0.00421 0.00138 0.00421 0.00138 2.04204 0.00108 0.00421 0.00138 -0.000 0.000 0.00421 0.00000 0.00421 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.34037 -0.11136 -0.29151 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00234 0.00418 0.00134 0.00418 0.00134 2.04204 0.00108 0.00418 0.00134 -0.000 0.000 0.00418 0.00000 0.00418 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.34136 -0.11137 -0.29206 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00282 0.00415 0.00146 0.00415 0.00146 2.04204 0.00108 0.00415 0.00146 -0.000 0.000 0.00415 0.00000 0.00415 0.00000 0.00410 0.00000 0.000 0.000 0.000 0.000 3
1.34233 -0.11138 -0.29188 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00333 0.00412 0.00160 0.00412 0.00160 2.04204 0.00108 0.00412 0.00160 -0.000 0.000 0.00412 0.00000 0.00412 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34351 -0.11139 -0.28917 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00363 0.00410 0.00168 0.00410 0.00169 2.04204 0.00108 0.00410 0.00169 -0.000 0.000 0.00410 0.00000 0.00410 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34439 -0.11139 -0.28863 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00376 0.00408 0.00166 0.00408 0.00166 2.04204 0.00108 0.00408 0.00166 -0.000 0.000 0.00408 0.00000 0.00408 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34538 -0.11139 -0.28829 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00379 0.00407 0.00158 0.00407 0.00158 2.04204 0.00108 0.00407 0.00158 -0.000 0.000 0.00407 0.00000 0.00407 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34635 -0.11140 -0.28957 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 -0.00383 0.00405 0.00147 0.00405 0.00147 2.04204 0.00108 0.00405 0.00147 -0.000 0.000 0.00405 0.00000 0.00405 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34745 -0.11140 -0.28867 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 -0.00398 0.00403 0.00147 0.00403 0.00147 2.04204 0.00108 0.00403 0.00147 -0.000 0.000 0.00403 0.00000 0.00403 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34841 -0.11141 -0.28601 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 -0.00419 0.00403 0.00159 0.00403 0.00159 2.04204 0.00108 0.00403 0.00159 -0.000 0.000 0.00403 0.00000 0.00403 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.34951 -0.11141 -0.28256 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 -0.00441 0.00405 0.00182 0.00405 0.00182 2.04204 0.00108 0.00405 0.00182 -0.000 0.000 0.00405 0.00000 0.00405 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35036 -0.11140 -0.27947 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 -0.00452 0.00408 0.00206 0.00408 0.00206 2.04204 0.00108 0.00408 0.00206 -0.000 0.000 0.00408 0.00000 0.00408 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35137 -0.11140 -0.28013 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00436 0.00411 0.00209 0.00411 0.00209 2.04204 0.00108 0.00411 0.00209 -0.000 0.000 0.00411 0.00000 0.00411 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35245 -0.11139 -0.28256 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00398 0.00413 0.00190 0.00413 0.00190 2.04204 0.00108 0.00413 0.00190 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35346 -0.11138 -0.28199 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00359 0.00415 0.00172 0.00415 0.00172 2.04204 0.00108 0.00415 0.00172 -0.000 0.000 0.00415 0.00000 0.00415 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35442 -0.11137 -0.28326 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00335 0.00416 0.00161 0.00416 0.00161 2.04204 0.00108 0.00416 0.00161 -0.000 0.000 0.00416 0.00000 0.00416 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35539 -0.11137 -0.28436 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00338 0.00416 0.00165 0.00416 0.00165 2.04204 0.00108 0.00416 0.00165 -0.000 0.000 0.00416 0.00000 0.00416 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35642 -0.11137 -0.28215 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00353 0.00418 0.00184 0.00418 0.00184 2.04204 0.00108 0.00418 0.00184 -0.000 0.000 0.00418 0.00000 0.00418 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35747 -0.11137 -0.28699 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00366 0.00417 0.00185 0.00417 0.00185 2.04204 0.00108 0.00417 0.00185 -0.000 0.000 0.00417 0.00000 0.00417 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35839 -0.11138 -0.28874 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00375 0.00416 0.00180 0.00416 0.00180 2.04204 0.00108 0.00416 0.00180 -0.000 0.000 0.00416 0.00000 0.00416 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.35939 -0.11138 -0.28946 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00368 0.00414 0.00161 0.00414 0.00161 2.04204 0.00108 0.00414 0.00161 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.36036 -0.11137 -0.28784 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00333 0.00412 0.00129 0.00412 0.00129 2.04204 0.00108 0.00412 0.00129 -0.000 0.000 0.00412 0.00000 0.00412 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.36146 -0.11136 -0.28336 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00259 0.00413 0.00083 0.00413 0.00083 2.04204 0.00108 0.00413 0.00083 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
1.36246 -0.11134 -0.28241 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00156 0.00415 0.00022 0.00415 0.00023 2.04204 0.00108 0.00415 0.00023 -0.000 0.000 0.00415 0.00000 0.00415 0.00000 0.00415 0.00000 0.000 0.000 0.000 0.000 3
