# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00051.34526 -00.01148 -00.19038 000.00839 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19678 -00.00402 -00.02661 -00.00036 -00.03436 -00.00035 002.04541 000.00000 -00.03049 -00.00036 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.259 -04.259 000.008 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.36682 -00.01119 -00.19038 000.00839 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19648 000.00574 -00.02646 -00.00407 -00.03421 -00.00405 002.04541 000.00000 -00.03033 -00.00406 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.845 -03.845 -00.023 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.38864 -00.01104 -00.19159 -00.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19634 000.00087 -00.02641 000.00105 -00.03415 000.00106 002.04541 000.00000 -00.03028 000.00106 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.906 -03.906 000.031 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.41013 -00.01099 -00.19159 -00.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19629 -00.00200 -00.02640 000.00252 -00.03414 000.00253 002.04541 000.00000 -00.03027 000.00253 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.979 -03.979 -00.008 -00.038 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.43180 -00.01095 -00.19011 -00.00474 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19625 -00.00287 -00.02637 000.00249 -00.03412 000.00250 002.04541 000.00000 -00.03025 000.00250 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.001 -04.001 -00.023 000.054 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.45330 -00.01076 -00.19327 000.00839 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19606 000.00504 -00.02653 -00.00318 -00.03427 -00.00316 002.04541 000.00000 -00.03040 -00.00317 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.728 -03.728 -00.038 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.47479 -00.01057 -00.19461 -00.01283 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19587 000.00499 -00.02676 -00.00221 -00.03450 -00.00219 002.04541 000.00000 -00.03063 -00.00220 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.659 -03.659 000.031 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.49651 -00.01079 -00.19461 -00.01283 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19609 -00.00894 -00.02703 000.00474 -00.03478 000.00475 002.04541 000.00000 -00.03090 000.00475 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.161 -04.161 000.031 000.038 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.51786 -00.01101 -00.19419 -00.00543 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19631 -00.01102 -00.02725 000.00304 -00.03500 000.00306 002.04541 000.00000 -00.03112 000.00305 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.341 -04.341 000.000 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.53938 -00.01111 -00.19580 -00.00504 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19641 -00.00638 -00.02754 -00.00162 -00.03529 -00.00161 002.04541 000.00000 -00.03141 -00.00162 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.271 -04.271 000.038 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.56082 -00.01119 -00.19607 -00.00089 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19649 -00.00444 -00.02783 -00.00321 -00.03558 -00.00320 002.04541 000.00000 -00.03170 -00.00321 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.251 -04.251 -00.038 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.58228 -00.01121 -00.19607 -00.00089 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19650 -00.00166 -00.02812 -00.00450 -00.03587 -00.00449 002.04541 000.00000 -00.03200 -00.00450 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.174 -04.174 -00.015 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.60378 -00.01113 -00.18890 -00.00188 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19643 -00.00161 -00.02789 -00.00121 -00.03564 -00.00119 002.04541 000.00000 -00.03177 -00.00120 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.092 -04.092 -00.015 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.62529 -00.01101 -00.18890 -00.00188 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19631 -00.00174 -00.02742 000.00180 -00.03517 000.00181 002.04541 000.00000 -00.03130 000.00180 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.004 -04.004 000.015 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.64694 -00.01088 -00.17808 -00.01195 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19618 -00.00414 -00.02679 000.00613 -00.03454 000.00615 002.04541 000.00000 -00.03067 000.00614 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.978 -03.978 000.008 000.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.66852 -00.01074 -00.17808 -00.01195 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19604 -00.01006 -00.02531 000.01413 -00.03305 000.01414 002.04541 000.00000 -00.02918 000.01413 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.010 -04.010 -00.008 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.69000 -00.01063 -00.19274 -00.01135 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19593 -00.00661 -00.02452 000.01006 -00.03227 000.01007 002.04541 000.00000 -00.02840 000.01007 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.893 -03.893 000.015 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.71149 -00.01079 -00.19274 -00.01135 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19609 -00.01028 -00.02486 000.00689 -00.03261 000.00690 002.04541 000.00000 -00.02873 000.00690 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.143 -04.143 -00.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.73306 -00.01095 -00.19577 -00.00523 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19625 -00.00903 -00.02525 000.00185 -00.03300 000.00186 002.04541 000.00000 -00.02913 000.00185 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.229 -04.229 -00.015 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.75438 -00.01093 -00.18650 -00.00987 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19623 -00.00803 -00.02503 000.00240 -00.03277 000.00241 002.04541 000.00000 -00.02890 000.00241 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.172 -04.172 -00.031 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.77573 -00.01086 -00.19416 000.00188 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19616 -00.00029 -00.02550 -00.00417 -00.03324 -00.00416 002.04541 000.00000 -00.02937 -00.00416 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.963 -03.963 000.000 000.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.79712 -00.01100 -00.19660 -00.01599 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19630 -00.00860 -00.02603 000.00034 -00.03378 000.00035 002.04541 000.00000 -00.02990 000.00035 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.266 -04.266 000.000 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.81824 -00.01114 -00.18505 000.00849 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19644 -00.00608 -00.02624 -00.00244 -00.03399 -00.00243 002.04541 000.00000 -00.03011 -00.00244 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.258 -04.258 000.031 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.83931 -00.01083 -00.19294 -00.01066 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19613 000.00084 -00.02578 -00.00192 -00.03353 -00.00191 002.04541 000.00000 -00.02965 -00.00191 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.880 -03.880 -00.015 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.86085 -00.01097 -00.19294 -00.01066 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19627 -00.00809 -00.02599 000.00281 -00.03374 000.00282 002.04541 000.00000 -00.02986 000.00281 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.198 -04.198 -00.008 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.88209 -00.01111 -00.19976 -00.00197 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19641 -00.00528 -00.02657 -00.00264 -00.03432 -00.00263 002.04541 000.00000 -00.03044 -00.00264 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.228 -04.228 000.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.90337 -00.01114 -00.18892 -00.00109 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19644 -00.00230 -00.02698 -00.00444 -00.03473 -00.00442 002.04541 000.00000 -00.03085 -00.00443 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.157 -04.157 -00.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.240
00051.92467 -00.01100 -00.18892 -00.00109 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19630 -00.00128 -00.02665 -00.00131 -00.03439 -00.00130 002.04541 000.00000 -00.03052 -00.00130 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.020 -04.020 -00.023 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.94588 -00.01094 -00.19420 000.00079 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19624 000.00029 -00.02686 -00.00231 -00.03460 -00.00229 002.04541 000.00000 -00.03073 -00.00230 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.958 -03.958 -00.031 -00.062 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.96722 -00.01087 -00.19778 000.00563 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19616 000.00389 -00.02738 -00.00562 -00.03514 -00.00566 002.04541 000.00000 -00.03126 -00.00564 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.859 -03.859 000.015 -00.000 6 -00.00298 -00.00002   0.00000   0.00000   0.030   0.239
00051.98858 -00.01081 -00.19864 -00.00138 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19611 000.00356 -00.02796 -00.00552 -00.03573 -00.00559 002.04541 000.00000 -00.03185 -00.00556 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.864 -03.864 000.008 -00.023 6 -00.00298 -00.00003   0.00000   0.00000   0.030   0.239
00052.01015 -00.01091 -00.19341 -00.01303 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19621 -00.00649 -00.02808 000.00204 -00.03587 000.00196 002.04541 000.00000 -00.03198 000.00200 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.167 -04.167 000.000 -00.031 6 -00.00298 -00.00003   0.00000   0.00000   0.030   0.239
00052.03167 -00.01099 -00.19285 -00.00049 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19629 -00.00471 -00.02807 000.00005 -00.03586 -00.00003 002.04541 000.00000 -00.03197 000.00001 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.154 -04.154 000.038 -00.008 6 -00.00299 -00.00003   0.00000   0.00000   0.030   0.239
00052.05316 -00.01070 -00.18557 000.00652 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19600 000.00370 -00.02741 -00.00086 -00.03521 -00.00094 002.04541 000.00000 -00.03131 -00.00090 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.740 -03.740 -00.008 -00.031 6 -00.00299 -00.00003   0.00000   0.00000   0.030   0.239
00052.07460 -00.01041 -00.19028 -00.00069 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19570 000.00359 -00.02685 000.00267 -00.03466 000.00260 002.04541 000.00000 -00.03076 000.00263 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.589 -03.589 000.038 000.038 6 -00.00299 -00.00003   0.00000   0.00000   0.030   0.239
00052.10181 -00.01030 -00.19025 -00.00810 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19560 -00.00114 -00.02670 000.00472 -00.03451 000.00467 002.04541 000.00000 -00.03060 000.00469 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.703 -03.703 000.008 -00.008 6 -00.00300 -00.00002   0.00000   0.00000   0.030   0.239
00052.12328 -00.01010 -00.19669 000.01244 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19540 000.00882 -00.02725 -00.00461 -00.03507 -00.00466 002.04541 000.00000 -00.03116 -00.00463 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.414 -03.414 000.023 000.008 6 -00.00300 -00.00002   0.00000   0.00000   0.030   0.239
00052.14518 -00.00986 -00.19669 000.01244 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19516 000.01165 -00.02783 -00.00660 -00.03565 -00.00665 002.04541 000.00000 -00.03174 -00.00663 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.273 -03.273 -00.023 -00.015 6 -00.00300 -00.00002   0.00000   0.00000   0.030   0.239
00052.16676 -00.00973 -00.18425 -00.00958 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19503 -00.00013 -00.02751 000.00481 -00.03533 000.00478 002.04541 000.00000 -00.03142 000.00479 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.500 -03.500 000.000 000.023 6 -00.00300 -00.00001   0.00000   0.00000   0.030   0.239
00052.18815 -00.00969 -00.18425 -00.00958 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19498 -00.00741 -00.02668 000.01073 -00.03451 000.01070 002.04541 000.00000 -00.03059 000.01072 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.660 -03.660 -00.008 000.015 6 -00.00300 -00.00001   0.00000   0.00000   0.030   0.239
00052.20947 -00.00938 -00.18335 000.00642 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19468 000.00236 -00.02592 000.00512 -00.03375 000.00510 002.04541 000.00000 -00.02984 000.00511 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.264 -03.264 000.031 -00.008 6 -00.00300 -00.00001   0.00000   0.00000   0.030   0.239
00052.23119 -00.00901 -00.18335 000.00642 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19430 000.00565 -00.02529 000.00481 -00.03313 000.00479 002.04541 000.00000 -00.02921 000.00480 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.015 -03.015 -00.008 -00.000 6 -00.00301 -00.00001   0.00000   0.00000   0.030   0.240
00052.25270 -00.00887 -00.19143 000.00336 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19417 000.00389 -00.02561 000.00278 -00.03345 000.00276 002.04541 000.00000 -00.02953 000.00277 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.079 -03.079 000.023 000.015 6 -00.00301 -00.00001   0.00000   0.00000   0.030   0.240
00052.27439 -00.00874 -00.19143 000.00336 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19404 000.00350 -00.02592 000.00088 -00.03376 000.00087 002.04541 000.00000 -00.02984 000.00087 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.089 -03.089 000.038 -00.015 6 -00.00301 -00.00000   0.00000   0.00000   0.030   0.240
00052.29581 -00.00874 -00.19600 -00.00158 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19403 000.00033 -00.02651 -00.00016 -00.03435 -00.00017 002.04541 000.00000 -00.03043 -00.00016 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.237 -03.237 000.015 -00.015 6 -00.00301 -00.00000   0.00000   0.00000   0.030   0.240
00052.31734 -00.00881 -00.19600 -00.00158 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19411 -00.00119 -00.02719 -00.00221 -00.03503 -00.00222 002.04541 000.00000 -00.03111 -00.00221 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.363 -03.363 000.023 -00.023 6 -00.00301 -00.00000   0.00000   0.00000   0.030   0.240
00052.33871 -00.00880 -00.19811 000.00681 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19409 000.00405 -00.02798 -00.00771 -00.03582 -00.00772 002.04541 000.00000 -00.03190 -00.00771 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.257 -03.257 000.023 000.008 6 -00.00301 -00.00000   0.00000   0.00000   0.030   0.240
00052.36030 -00.00885 -00.19056 -00.01066 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19415 -00.00104 -00.02868 -00.00431 -00.03652 -00.00431 002.04541 000.00000 -00.03260 -00.00431 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.430 -03.430 -00.031 -00.038 6 -00.00301 -00.00000   0.00000   0.00000   0.030   0.239
00052.38179 -00.00872 -00.19098 000.00464 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19402 000.00293 -00.02859 -00.00421 -00.03643 -00.00421 002.04541 000.00000 -00.03251 -00.00421 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.232 -03.232 -00.015 000.008 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.40330 -00.00866 -00.19776 -00.01491 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19395 -00.00072 -00.02862 -00.00011 -00.03646 -00.00010 002.04541 000.00000 -00.03254 -00.00010 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.289 -03.289 000.023 000.008 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.42517 -00.00904 -00.19776 -00.01491 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19434 -00.01189 -00.02918 000.00306 -00.03703 000.00306 002.04541 000.00000 -00.03310 000.00306 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.799 -03.799 000.023 -00.031 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.44633 -00.00939 -00.19367 -00.01471 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19469 -00.01419 -00.02953 000.00157 -00.03737 000.00157 002.04541 000.00000 -00.03345 000.00157 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.028 -04.028 -00.054 000.015 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.46790 -00.00969 -00.19367 -00.01471 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19498 -00.01458 -00.02950 000.00135 -00.03735 000.00136 002.04541 000.00000 -00.03343 000.00136 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.136 -04.136 -00.015 -00.015 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.48969 -00.00997 -00.19367 -00.01471 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19527 -00.01467 -00.02945 000.00119 -00.03730 000.00119 002.04541 000.00000 -00.03337 000.00119 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.230 -04.230 000.008 000.023 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.51136 -00.01022 -00.19838 -00.00612 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19552 -00.00987 -00.02967 -00.00318 -00.03752 -00.00317 002.04541 000.00000 -00.03359 -00.00317 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.193 -04.193 -00.054 000.015 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.53303 -00.01042 -00.19838 -00.00612 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19571 -00.00696 -00.03007 -00.00522 -00.03792 -00.00521 002.04541 000.00000 -00.03399 -00.00521 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.181 -04.181 000.046 -00.015 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
00052.55450 -00.01054 -00.19310 -00.00336 -00.03037 -00.00002 -00.03822 -00.00000 002.04541 000.00000 -00.19584 -00.00513 -00.03019 -00.00462 -00.03804 -00.00462 002.04541 000.00000 -00.03412 -00.00462 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.142 -04.142 000.015 000.038 6 -00.00301 000.00000   0.00000   0.00000   0.030   0.239
