# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00003.56705 -01.82067 -01.86408 000.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87510 -00.00232 000.00110 000.00292 000.00110 000.00292 000.14949 000.00000 000.00110 000.00292 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00105 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.57813 -01.82069 -01.87542 -00.01195 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87512 -00.00306 000.00109 000.00275 000.00109 000.00275 000.14949 000.00000 000.00109 000.00275 -0.000 00.000 000.00109 000.00000 000.00109 000.00000 000.00110 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.58914 -01.82075 -01.88026 -00.00592 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87519 -00.00462 000.00093 000.00236 000.00093 000.00236 000.14949 000.00000 000.00093 000.00236 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00096 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.60018 -01.82072 -01.87849 000.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87515 -00.00115 000.00095 000.00002 000.00095 000.00002 000.14949 000.00000 000.00095 000.00002 -0.000 00.000 000.00095 000.00000 000.00095 000.00000 000.00097 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.61114 -01.82073 -01.88311 -00.00711 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87516 000.00113 000.00064 -00.00293 000.00064 -00.00293 000.14949 000.00000 000.00064 -00.00293 -0.000 00.000 000.00064 000.00000 000.00064 000.00000 000.00069 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.62216 -01.82080 -01.87362 -00.00642 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87524 -00.00369 000.00066 000.00067 000.00066 000.00067 000.14949 000.00000 000.00066 000.00067 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00065 000.00000 000.000 000.000 000.031 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.63336 -01.82074 -01.86531 000.00109 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87517 -00.00222 000.00103 000.00163 000.00103 000.00163 000.14949 000.00000 000.00103 000.00163 -0.000 00.000 000.00103 000.00000 000.00103 000.00000 000.00099 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.64420 -01.82070 -01.87258 000.01501 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00087 000.00122 000.00122 000.00122 000.00122 000.14949 000.00000 000.00122 000.00122 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00122 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.65515 -01.82071 -01.87021 -00.01718 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00199 000.00113 000.00167 000.00113 000.00167 000.14949 000.00000 000.00113 000.00167 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00111 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.66638 -01.82072 -01.87441 000.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87515 -00.00277 000.00120 000.00217 000.00120 000.00217 000.14949 000.00000 000.00120 000.00217 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00120 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.67726 -01.82072 -01.87295 000.00207 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87515 -00.00276 000.00127 000.00220 000.00127 000.00220 000.14949 000.00000 000.00127 000.00220 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00126 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.68833 -01.82077 -01.87489 -00.02093 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87520 -00.00445 000.00113 000.00243 000.00113 000.00243 000.14949 000.00000 000.00113 000.00243 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00113 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.69937 -01.82081 -01.88228 -00.00573 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87524 -00.00301 000.00102 000.00030 000.00102 000.00030 000.14949 000.00000 000.00102 000.00030 -0.000 00.000 000.00102 000.00000 000.00102 000.00000 000.00106 000.00000 000.000 000.000 -00.023 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.71027 -01.82080 -01.86682 -00.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87523 -00.00251 000.00113 000.00059 000.00113 000.00059 000.14949 000.00000 000.00113 000.00059 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00109 000.00000 000.000 000.000 000.023 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.72140 -01.82079 -01.86291 000.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87522 -00.00141 000.00113 -00.00010 000.00113 -00.00010 000.14949 000.00000 000.00113 -00.00010 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00107 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.73230 -01.82079 -01.87668 -00.01530 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87522 -00.00236 000.00116 000.00087 000.00116 000.00087 000.14949 000.00000 000.00116 000.00087 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00117 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.74326 -01.82084 -01.86964 -00.00701 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87527 -00.00471 000.00116 000.00218 000.00116 000.00218 000.14949 000.00000 000.00116 000.00218 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00114 000.00000 000.000 000.000 -00.054 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.75449 -01.82080 -01.87051 -00.00948 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87523 -00.00103 000.00115 -00.00032 000.00115 -00.00032 000.14949 000.00000 000.00115 -00.00032 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00113 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.76537 -01.82077 -01.85905 -00.00523 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87521 -00.00356 000.00151 000.00326 000.00151 000.00326 000.14949 000.00000 000.00151 000.00326 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00144 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.77648 -01.82067 -01.87415 000.00089 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87510 -00.00130 000.00190 000.00325 000.00190 000.00325 000.14949 000.00000 000.00190 000.00325 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00191 000.00000 000.000 000.000 000.008 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.78740 -01.82072 -01.87087 -00.00691 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87515 -00.00298 000.00175 000.00292 000.00175 000.00292 000.14949 000.00000 000.00175 000.00292 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00173 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.79856 -01.82070 -01.87564 000.01362 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87513 -00.00093 000.00179 000.00115 000.00179 000.00115 000.14949 000.00000 000.00179 000.00115 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00180 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.80944 -01.82065 -01.86507 -00.00148 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87508 -00.00177 000.00203 000.00285 000.00203 000.00285 000.14949 000.00000 000.00203 000.00285 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00199 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.82055 -01.82058 -01.87782 -00.00513 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87501 -00.00020 000.00219 000.00218 000.00219 000.00218 000.14949 000.00000 000.00219 000.00218 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00221 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.83152 -01.82070 -01.87678 -00.02123 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87513 -00.00550 000.00191 000.00368 000.00191 000.00368 000.14949 000.00000 000.00191 000.00368 -0.000 00.000 000.00191 000.00000 000.00191 000.00000 000.00192 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.84254 -01.82070 -01.87147 -00.00207 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00130 000.00174 -00.00064 000.00174 -00.00064 000.14949 000.00000 000.00174 -00.00064 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00173 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.85358 -01.82073 -01.87280 -00.00533 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87516 -00.00300 000.00173 000.00062 000.00173 000.00062 000.14949 000.00000 000.00173 000.00062 -0.000 00.000 000.00173 000.00000 000.00173 000.00000 000.00173 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.86463 -01.82068 -01.86562 000.00750 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87511 000.00084 000.00172 -00.00188 000.00172 -00.00188 000.14949 000.00000 000.00172 -00.00188 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00169 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.87558 -01.82068 -01.87539 -00.00632 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87512 -00.00469 000.00206 000.00373 000.00206 000.00373 000.14949 000.00000 000.00206 000.00373 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00207 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.88671 -01.82064 -01.87832 000.00671 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87507 -00.00072 000.00202 000.00038 000.00202 000.00038 000.14949 000.00000 000.00202 000.00038 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00205 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.89762 -01.82058 -01.86751 -00.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87501 -00.00009 000.00220 000.00098 000.00220 000.00098 000.14949 000.00000 000.00220 000.00098 -0.000 00.000 000.00220 000.00000 000.00220 000.00000 000.00218 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.90867 -01.82062 -01.87053 -00.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87505 -00.00308 000.00221 000.00257 000.00221 000.00257 000.14949 000.00000 000.00221 000.00257 -0.000 00.000 000.00221 000.00000 000.00221 000.00000 000.00220 000.00000 000.000 000.000 -00.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.91978 -01.82059 -01.87140 000.00731 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87503 -00.00059 000.00216 000.00019 000.00216 000.00019 000.14949 000.00000 000.00216 000.00019 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00216 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.93075 -01.82067 -01.87717 -00.01027 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87510 -00.00209 000.00176 -00.00080 000.00176 -00.00080 000.14949 000.00000 000.00176 -00.00080 -0.000 00.000 000.00176 000.00000 000.00176 000.00000 000.00178 000.00000 000.000 000.000 -00.062 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.94174 -01.82071 -01.87876 -00.01096 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00279 000.00162 -00.00086 000.00162 -00.00086 000.14949 000.00000 000.00162 -00.00086 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00165 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.95273 -01.82074 -01.87076 -00.01738 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87518 -00.00356 000.00153 -00.00042 000.00153 -00.00042 000.14949 000.00000 000.00153 -00.00042 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00152 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.96379 -01.82073 -01.87437 000.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87516 -00.00341 000.00172 000.00058 000.00172 000.00058 000.14949 000.00000 000.00172 000.00058 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00173 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.97498 -01.82071 -01.87419 -00.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00206 000.00173 -00.00018 000.00173 -00.00018 000.14949 000.00000 000.00173 -00.00018 -0.000 00.000 000.00173 000.00000 000.00173 000.00000 000.00173 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.98583 -01.82071 -01.86999 000.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00200 000.00178 000.00011 000.00178 000.00011 000.14949 000.00000 000.00178 000.00011 -0.000 00.000 000.00178 000.00000 000.00178 000.00000 000.00177 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.99685 -01.82076 -01.87130 -00.00306 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87520 -00.00309 000.00159 -00.00013 000.00159 -00.00013 000.14949 000.00000 000.00159 -00.00013 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00158 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.00793 -01.82074 -01.87945 -00.00622 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87518 -00.00424 000.00182 000.00196 000.00182 000.00196 000.14949 000.00000 000.00182 000.00196 -0.000 00.000 000.00182 000.00000 000.00182 000.00000 000.00185 000.00000 000.000 000.000 -00.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.01884 -01.82067 -01.87181 -00.01254 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87511 -00.00238 000.00205 000.00192 000.00205 000.00192 000.14949 000.00000 000.00205 000.00192 -0.000 00.000 000.00205 000.00000 000.00205 000.00000 000.00204 000.00000 000.000 000.000 -00.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.02994 -01.82066 -01.86613 000.00513 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87509 -00.00047 000.00199 000.00017 000.00199 000.00017 000.14949 000.00000 000.00199 000.00017 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00195 000.00000 000.000 000.000 -00.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.04097 -01.82063 -01.87469 000.00740 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87506 -00.00015 000.00200 000.00010 000.00200 000.00010 000.14949 000.00000 000.00200 000.00010 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00201 000.00000 000.000 000.000 -00.038 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.05198 -01.82066 -01.87036 -00.01945 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87509 -00.00268 000.00187 000.00123 000.00187 000.00123 000.14949 000.00000 000.00187 000.00123 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00185 000.00000 000.000 000.000 -00.077 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.06309 -01.82065 -01.87472 000.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87508 -00.00283 000.00197 000.00168 000.00197 000.00168 000.14949 000.00000 000.00197 000.00168 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00198 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.07411 -01.82073 -01.87308 -00.01757 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87516 -00.00340 000.00159 000.00008 000.00159 000.00008 000.14949 000.00000 000.00159 000.00008 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00159 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.08503 -01.82074 -01.87419 000.00513 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87518 000.00029 000.00125 -00.00391 000.00125 -00.00391 000.14949 000.00000 000.00125 -00.00391 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00126 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.09612 -01.82084 -01.88360 -00.00425 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87527 -00.00205 000.00090 -00.00350 000.00090 -00.00350 000.14949 000.00000 000.00090 -00.00350 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00095 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.10701 -01.82086 -01.87835 000.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87529 -00.00182 000.00086 -00.00325 000.00086 -00.00325 000.14949 000.00000 000.00086 -00.00325 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00088 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.11800 -01.82088 -01.87155 000.00415 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87531 -00.00011 000.00070 -00.00440 000.00070 -00.00440 000.14949 000.00000 000.00070 -00.00440 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00068 000.00000 000.000 000.000 -00.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.12921 -01.82093 -01.87099 000.00039 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87536 -00.00315 000.00071 -00.00157 000.00071 -00.00157 000.14949 000.00000 000.00071 -00.00157 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00070 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.14013 -01.82090 -01.87482 000.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87533 -00.00136 000.00079 -00.00179 000.00079 -00.00179 000.14949 000.00000 000.00079 -00.00179 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00080 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.15113 -01.82093 -01.87529 -00.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87536 -00.00351 000.00087 000.00032 000.00087 000.00032 000.14949 000.00000 000.00087 000.00032 -0.000 00.000 000.00087 000.00000 000.00087 000.00000 000.00087 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
