# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00039.28508 000.03714 -00.14683 -00.02389 -00.54517 -00.00078 -00.49145 000.00251 002.04541 000.00000 -00.14816 -00.02291 -00.54692 -00.00616 -00.49314 -00.00250 002.04541 000.00000 -00.52003 -00.00433 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.031 6 000.02063 000.00141  -0.00392   0.00000   0.005  -0.055
00039.30622 000.03665 -00.14669 -00.02557 -00.54517 -00.00069 -00.49145 000.00179 002.04541 000.00000 -00.14865 -00.02484 -00.54655 -00.00136 -00.49272 000.00194 002.04541 000.00000 -00.51964 000.00029 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.031 6 000.02065 000.00126  -0.00392   0.00000   0.005  -0.055
00039.32733 000.03634 -00.14053 -00.02113 -00.54517 -00.00062 -00.49145 000.00137 002.04541 000.00000 -00.14896 -00.02220 -00.54566 000.00180 -00.49180 000.00462 002.04541 000.00000 -00.51873 000.00321 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.008 6 000.02066 000.00108  -0.00392   0.00000   0.005  -0.055
00039.34839 000.03593 -00.15014 -00.02429 -00.54517 -00.00056 -00.49145 000.00112 002.04541 000.00000 -00.14937 -00.02310 -00.54526 000.00311 -00.49138 000.00546 002.04541 000.00000 -00.51832 000.00428 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.062 6 000.02067 000.00090  -0.00392   0.00000   0.005  -0.055
00039.36935 000.03529 -00.14702 -00.03791 -00.54517 -00.00051 -00.49145 000.00094 002.04541 000.00000 -00.15001 -00.03231 -00.54506 000.00800 -00.49116 000.00996 002.04541 000.00000 -00.51811 000.00898 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.015 6 000.02067 000.00075  -0.00392   0.00000   0.005  -0.055
00039.39057 000.03475 -00.14879 -00.02271 -00.54517 -00.00048 -00.49135 000.00129 002.04541 000.00000 -00.15055 -00.02656 -00.54486 000.00229 -00.49095 000.00403 002.04541 000.00000 -00.51790 000.00316 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.02068 000.00067  -0.00392   0.00000   0.005  -0.055
00039.41164 000.03419 -00.15221 -00.03061 -00.54517 -00.00043 -00.49124 000.00538 002.04541 000.00000 -00.15111 -00.02797 -00.54488 000.00217 -00.49092 000.00435 002.04541 000.00000 -00.51790 000.00326 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.023 6 000.02070 000.00084  -0.00392   0.00000   0.005  -0.055
00039.43276 000.03336 -00.15044 -00.05173 -00.54486 000.03078 -00.49103 000.01091 002.04541 000.00000 -00.15193 -00.04035 -00.54475 000.01150 -00.49077 000.01316 002.04541 000.00000 -00.51776 000.01233 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.015 6 000.02071 000.00064  -0.00392   0.00000   0.005  -0.055
00039.45388 000.03246 -00.15510 -00.03574 -00.54412 000.04115 -00.49082 000.01625 002.04541 000.00000 -00.15283 -00.04054 -00.54399 000.02128 -00.49045 000.01287 002.04541 000.00000 -00.51722 000.01708 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 -00.038 6 000.02053 -00.00323  -0.00392   0.00000   0.005  -0.055
00039.47491 000.03161 -00.16230 -00.03614 -00.54329 000.03782 -00.49030 000.02365 002.04541 000.00000 -00.15369 -00.03704 -00.54372 000.02360 -00.49058 000.01124 002.04541 000.00000 -00.51715 000.01742 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.015 6 000.02038 -00.00474  -0.00392   0.00000   0.005  -0.055
00039.49649 000.03065 -00.16230 -00.03614 -00.54255 000.02571 -00.48977 000.03127 002.04541 000.00000 -00.15465 -00.03642 -00.54389 000.02149 -00.49087 000.01300 002.04541 000.00000 -00.51738 000.01725 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.038 6 000.02034 -00.00326  -0.00392   0.00000   0.005  -0.055
00039.51766 000.03006 -00.14374 -00.03959 -00.54192 000.04044 -00.48915 000.03837 002.04541 000.00000 -00.15524 -00.03877 -00.54197 000.03212 -00.48891 000.02863 002.04541 000.00000 -00.51544 000.03037 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.023 6 000.02035 -00.00134  -0.00392   0.00000   0.005  -0.054
00039.53862 000.02920 -00.15572 -00.04650 -00.54109 000.03950 -00.48820 000.04741 002.04541 000.00000 -00.15610 -00.04396 -00.54079 000.03997 -00.48774 000.03833 002.04541 000.00000 -00.51427 000.03915 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 000.046 6 000.02035 -00.00063  -0.00392   0.00000   0.005  -0.054
00039.55965 000.02840 -00.14943 -00.04275 -00.54025 000.04404 -00.48705 000.05538 002.04541 000.00000 -00.15690 -00.04339 -00.53941 000.04261 -00.48619 000.04558 002.04541 000.00000 -00.51280 000.04409 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 -00.015 6 000.02041 000.00114  -0.00392   0.00000   0.005  -0.054
00039.58100 000.02756 -00.16245 -00.03860 -00.53941 000.04167 -00.48579 000.06863 002.04541 000.00000 -00.15774 -00.04086 -00.53842 000.04120 -00.48487 000.05036 002.04541 000.00000 -00.51165 000.04578 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.054 000.023 6 000.02054 000.00351  -0.00392   0.00000   0.005  -0.054
00039.60218 000.02657 -00.16010 -00.05331 -00.53836 000.04364 -00.48422 000.09340 002.04541 000.00000 -00.15873 -00.04526 -00.53795 000.04314 -00.48373 000.06296 002.04541 000.00000 -00.51084 000.05305 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 -00.031 6 000.02080 000.00760  -0.00392   0.00000   0.005  -0.053
00039.62326 000.02532 -00.15964 -00.07731 -00.53742 000.05438 -00.48223 000.09094 002.04541 000.00000 -00.15998 -00.05946 -00.53704 000.05318 -00.48192 000.08262 002.04541 000.00000 -00.50948 000.06790 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 000.015 6 000.02114 000.01129  -0.00392   0.00000   0.005  -0.053
00039.64470 000.02371 -00.15964 -00.07731 -00.53606 000.07723 -00.47993 000.09891 002.04541 000.00000 -00.16158 -00.07335 -00.53556 000.06585 -00.47976 000.09573 002.04541 000.00000 -00.50766 000.08079 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.000 6 000.02140 000.01146  -0.00392   0.00000   0.005  -0.053
00039.66582 000.02226 -00.15917 -00.06694 -00.53418 000.10765 -00.47794 000.10433 002.04541 000.00000 -00.16304 -00.07065 -00.53343 000.07625 -00.47747 000.09515 002.04541 000.00000 -00.50545 000.08570 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.008 6 000.02146 000.00725  -0.00392   0.00000   0.005  -0.052
00039.68676 000.02079 -00.15998 -00.07928 -00.53208 000.09666 -00.47574 000.10816 002.04541 000.00000 -00.16451 -00.07526 -00.53106 000.08955 -00.47486 000.10524 002.04541 000.00000 -00.50296 000.09739 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.02155 000.00602  -0.00392   0.00000   0.005  -0.052
00039.70796 000.01927 -00.15987 -00.07622 -00.52967 000.08510 -00.47354 000.10928 002.04541 000.00000 -00.16603 -00.07644 -00.52853 000.09562 -00.47214 000.10869 002.04541 000.00000 -00.50034 000.10215 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.02163 000.00501  -0.00392   0.00000   0.005  -0.051
00039.72911 000.01767 -00.16163 -00.08994 -00.52831 000.07205 -00.47124 000.11024 002.04541 000.00000 -00.16763 -00.08294 -00.52659 000.08891 -00.46930 000.11618 002.04541 000.00000 -00.49795 000.10255 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.000 6 000.02197 000.01046  -0.00392   0.00000   0.005  -0.051
00039.75020 000.01591 -00.16068 -00.09379 -00.52590 000.11604 -00.46862 000.11427 002.04541 000.00000 -00.16939 -00.09017 -00.52365 000.10725 -00.46639 000.12098 002.04541 000.00000 -00.49502 000.11412 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.023 6 000.02196 000.00527  -0.00392   0.00000   0.005  -0.050
00039.77676 000.01354 -00.17434 -00.09281 -00.52349 000.11473 -00.46548 000.13310 002.04541 000.00000 -00.17176 -00.09259 -00.52114 000.09880 -00.46283 000.12624 002.04541 000.00000 -00.49198 000.11252 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.008 6 000.02236 000.01053  -0.00392   0.00000   0.005  -0.049
00039.80954 000.01048 -00.17434 -00.09281 -00.52056 000.06881 -00.46171 000.07670 002.04541 000.00000 -00.17481 -00.09279 -00.51881 000.08322 -00.45967 000.11034 002.04541 000.00000 -00.48924 000.09678 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.008 6 000.02268 000.01040  -0.00392   0.00000   0.005  -0.048
00039.83077 000.00859 -00.16516 -00.08007 -00.51899 000.08057 -00.46056 000.11847 002.04541 000.00000 -00.17671 -00.09115 -00.51707 000.08160 -00.45834 000.08898 002.04541 000.00000 -00.48770 000.08529 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 -00.015 6 000.02253 000.00283  -0.00392   0.00000   0.005  -0.048
00039.85192 000.00732 -00.16014 -00.07652 -00.51773 000.05580 -00.45846 000.08592 002.04541 000.00000 -00.17797 -00.07973 -00.51402 000.07659 -00.45492 000.08853 002.04541 000.00000 -00.48447 000.08256 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.000 6 000.02267 000.00458  -0.00392   0.00000   0.005  -0.047
00039.87300 000.00607 -00.15818 -00.08106 -00.51637 000.04802 -00.45721 000.04912 002.04541 000.00000 -00.17922 -00.08039 -00.51099 000.07706 -00.45175 000.08650 002.04541 000.00000 -00.48137 000.08178 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.038 6 000.02272 000.00362  -0.00392   0.00000   0.005  -0.047
00039.89409 000.00473 -00.17271 -00.07197 -00.51543 000.04554 -00.45647 000.03108 002.04541 000.00000 -00.18057 -00.07442 -00.50958 000.06389 -00.45045 000.06639 002.04541 000.00000 -00.48001 000.06514 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.031 6 000.02268 000.00096  -0.00392   0.00000   0.005  -0.046
00039.91532 000.00382 -00.16832 -00.03920 -00.51459 000.03210 -00.45616 -00.00200 002.04541 000.00000 -00.18148 -00.05377 -00.50815 000.04617 -00.44952 000.03671 002.04541 000.00000 -00.47883 000.04144 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.015 6 000.02249 -00.00363  -0.00392   0.00000   0.005  -0.046
00039.93649 000.00316 -00.17544 -00.05183 -00.51407 000.02477 -00.45626 -00.00698 002.04541 000.00000 -00.18214 -00.04654 -00.50711 000.03834 -00.44917 000.01876 002.04541 000.00000 -00.47814 000.02855 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.015 6 000.02222 -00.00751  -0.00392   0.00000   0.005  -0.046
00039.95756 000.00243 -00.16986 -00.03495 -00.51376 000.00756 -00.45679 -00.02694 002.04541 000.00000 -00.18287 -00.04227 -00.50655 000.02800 -00.44932 000.00239 002.04541 000.00000 -00.47794 000.01520 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.008 6 000.02195 -00.00982  -0.00392   0.00000   0.005  -0.046
00039.97925 000.00195 -00.16986 -00.03495 -00.51365 -00.00770 -00.45731 -00.02841 002.04541 000.00000 -00.18335 -00.03641 -00.50598 000.01645 -00.44936 -00.00932 002.04541 000.00000 -00.47767 000.00356 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.02172 -00.00988  -0.00392   0.00000   0.005  -0.046
00040.00069 000.00151 -00.18757 -00.01501 -00.51376 -00.00730 -00.45773 -00.01283 002.04541 000.00000 -00.18379 -00.02296 -00.50680 -00.00309 -00.45058 -00.02467 002.04541 000.00000 -00.47869 -00.01388 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.031 6 000.02156 -00.00828  -0.00392   0.00000   0.005  -0.046
00040.02192 000.00110 -00.19130 -00.00691 -00.51396 -00.01176 -00.45773 000.00759 002.04541 000.00000 -00.18420 -00.01489 -00.50840 -00.01615 -00.45212 -00.02569 002.04541 000.00000 -00.48026 -00.02092 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.02159 -00.00366  -0.00392   0.00000   0.005  -0.046
00040.04292 000.00061 -00.19729 -00.00750 -00.51396 -00.00425 -00.45773 000.00244 002.04541 000.00000 -00.18469 -00.01050 -00.51064 -00.02394 -00.45411 -00.02346 002.04541 000.00000 -00.48238 -00.02370 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.038 6 000.02168 000.00018  -0.00392   0.00000   0.005  -0.046
00040.06388 000.00020 -00.19633 -00.00267 -00.51407 -00.00660 -00.45773 000.00173 002.04541 000.00000 -00.18510 -00.00718 -00.51252 -00.02673 -00.45589 -00.02365 002.04541 000.00000 -00.48421 -00.02519 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.008 6 000.02172 000.00118  -0.00392   0.00000   0.005  -0.046
00040.08528 -00.00010 -00.19274 -00.00573 -00.51407 -00.00304 -00.45773 000.00134 002.04541 000.00000 -00.18540 -00.00450 -00.51398 -00.02543 -00.45728 -00.02156 002.04541 000.00000 -00.48563 -00.02350 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.02175 000.00149  -0.00392   0.00000   0.005  -0.046
00040.10646 -00.00046 -00.19465 -00.01165 -00.51407 -00.00200 -00.45773 000.00110 002.04541 000.00000 -00.18576 -00.00841 -00.51504 -00.01888 -00.45831 -00.01532 002.04541 000.00000 -00.48667 -00.01710 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.015 6 000.02176 000.00137  -0.00392   0.00000   0.005  -0.046
00040.12778 -00.00064 -00.17816 -00.00178 -00.51407 -00.00150 -00.45763 000.00145 002.04541 000.00000 -00.18594 -00.00604 -00.51512 -00.01368 -00.45838 -00.01054 002.04541 000.00000 -00.48675 -00.01211 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.000 6 000.02176 000.00120  -0.00392   0.00000   0.005  -0.046
00040.14889 -00.00055 -00.18754 000.00425 -00.51407 -00.00120 -00.45763 000.00158 002.04541 000.00000 -00.18585 -00.00021 -00.51465 -00.01003 -00.45788 -00.00718 002.04541 000.00000 -00.48627 -00.00861 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.038 6 000.02177 000.00110  -0.00392   0.00000   0.005  -0.046
00040.17020 -00.00057 -00.19446 -00.00632 -00.51396 000.00006 -00.45763 000.00168 002.04541 000.00000 -00.18586 000.00074 -00.51494 -00.00803 -00.45817 -00.00556 002.04541 000.00000 -00.48656 -00.00679 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.031 6 000.02177 000.00095  -0.00392   0.00000   0.005  -0.047
00040.19188 -00.00087 -00.19446 -00.00632 -00.51396 000.00005 -00.45731 000.02576 002.04541 000.00000 -00.18617 -00.00486 -00.51571 -00.00578 -00.45879 000.00002 002.04541 000.00000 -00.48725 -00.00288 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.023 6 000.02183 000.00222  -0.00392   0.00000   0.005  -0.047
00040.21303 -00.00103 -00.18428 -00.00316 -00.51396 000.00003 -00.45700 000.01173 002.04541 000.00000 -00.18633 -00.00424 -00.51577 -00.00414 -00.45856 000.00563 002.04541 000.00000 -00.48717 000.00074 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.008 6 000.02194 000.00375  -0.00392   0.00000   0.005  -0.047
00040.23401 -00.00099 -00.18768 000.00938 -00.51396 000.00002 -00.45700 000.00470 002.04541 000.00000 -00.18629 000.00183 -00.51550 -00.00514 -00.45818 000.00317 002.04541 000.00000 -00.48684 -00.00099 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.023 6 000.02199 000.00319  -0.00392   0.00000   0.005  -0.047
00040.25515 -00.00077 -00.18081 000.01530 -00.51396 000.00000 -00.45721 -00.01692 002.04541 000.00000 -00.18606 000.00967 -00.51530 -00.00641 -00.45800 -00.00156 002.04541 000.00000 -00.48665 -00.00399 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.02198 000.00186  -0.00392   0.00000   0.005  -0.047
00040.27657 -00.00034 -00.18081 000.01530 -00.51396 -00.00002 -00.45752 -00.02066 002.04541 000.00000 -00.18564 000.01411 -00.51466 -00.00321 -00.45774 -00.00783 002.04541 000.00000 -00.48620 -00.00552 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.008 6 000.02183 -00.00177  -0.00392   0.00000   0.005  -0.047
00040.29812 000.00018 -00.18446 000.02567 -00.51407 000.00000 -00.45773 -00.00840 002.04541 000.00000 -00.18512 000.02200 -00.51443 -00.00533 -00.45780 -00.01296 002.04541 000.00000 -00.48611 -00.00915 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.008 6 000.02172 -00.00293  -0.00392   0.00000   0.005  -0.047
00040.31972 000.00074 -00.18446 000.02567 -00.51407 000.00000 -00.45773 -00.00021 002.04541 000.00000 -00.18456 000.02487 -00.51438 -00.00448 -00.45782 -00.00942 002.04541 000.00000 -00.48610 -00.00695 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.015 6 000.02169 -00.00189  -0.00392   0.00000   0.005  -0.047
00040.34121 000.00143 -00.18159 000.03396 -00.51407 000.00002 -00.45783 -00.00900 002.04541 000.00000 -00.18387 000.03062 -00.51420 -00.00507 -00.45779 -00.01061 002.04541 000.00000 -00.48600 -00.00784 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.015 6 000.02164 -00.00212  -0.00392   0.00000   0.005  -0.047
00040.36291 000.00220 -00.18159 000.03396 -00.51407 000.00002 -00.45794 -00.00652 002.04541 000.00000 -00.18310 000.03327 -00.51402 -00.00354 -00.45775 -00.00920 002.04541 000.00000 -00.48589 -00.00637 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.02158 -00.00217  -0.00392   0.00000   0.005  -0.047
00040.38427 000.00330 -00.17121 000.05055 -00.51449 -00.03857 -00.45804 -00.00762 002.04541 000.00000 -00.18200 000.04412 -00.51355 -00.01119 -00.45718 -00.01127 002.04541 000.00000 -00.48537 -00.01123 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.031 6 000.02162 -00.00003  -0.00392   0.00000   0.005  -0.047
00040.40531 000.00461 -00.17466 000.06279 -00.51522 -00.02665 -00.45804 -00.00339 002.04541 000.00000 -00.18069 000.05325 -00.51337 -00.02056 -00.45648 -00.01004 002.04541 000.00000 -00.48493 -00.01530 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.015 6 000.02182 000.00404  -0.00392   0.00000   0.005  -0.047
00040.42701 000.00607 -00.17466 000.06279 -00.51543 000.00321 -00.45825 -00.01055 002.04541 000.00000 -00.17923 000.06076 -00.51335 -00.01847 -00.45632 -00.01106 002.04541 000.00000 -00.48483 -00.01477 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.008 6 000.02187 000.00284  -0.00392   0.00000   0.005  -0.047
00040.44836 000.00746 -00.18298 000.06862 -00.51554 -00.00027 -00.45888 -00.02910 002.04541 000.00000 -00.17784 000.06557 -00.51368 -00.01383 -00.45719 -00.02159 002.04541 000.00000 -00.48543 -00.01771 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.015 6 000.02167 -00.00298  -0.00392   0.00000   0.005  -0.047
00040.47013 000.00882 -00.18298 000.06862 -00.51564 -00.00529 -00.45930 -00.01219 002.04541 000.00000 -00.17648 000.06790 -00.51461 -00.01421 -00.45846 -00.02570 002.04541 000.00000 -00.48653 -00.01995 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.000 6 000.02154 -00.00441  -0.00392   0.00000   0.005  -0.047
00040.49154 000.01029 -00.17673 000.07987 -00.51721 -00.04795 -00.45951 -00.00527 002.04541 000.00000 -00.17501 000.07398 -00.51649 -00.04131 -00.45928 -00.02537 002.04541 000.00000 -00.48789 -00.03334 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.02194 000.00611  -0.00392   0.00000   0.005  -0.047
