# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.40361 -0.03124 -0.20679 -0.01530 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21019 -0.00292 0.00555 -0.01916 0.00601 -0.02007 2.04204 0.00000 0.00578 -0.01962 -0.000 0.000 0.00555 0.00000 0.00601 0.00000 0.00579 0.00000 0.000 0.000 0.031 -0.000 3
0.40464 -0.03125 -0.20636 -0.01313 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21020 -0.00361 0.00553 -0.01833 0.00599 -0.01923 2.04204 0.00000 0.00576 -0.01878 -0.000 0.000 0.00553 0.00000 0.00599 0.00000 0.00578 0.00000 0.000 0.000 -0.023 -0.000 3
0.40569 -0.03126 -0.20800 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21021 -0.00410 0.00551 -0.01770 0.00596 -0.01860 2.04204 0.00000 0.00573 -0.01815 -0.000 0.000 0.00551 0.00000 0.00596 0.00000 0.00576 0.00000 0.000 0.000 -0.023 -0.000 3
0.40665 -0.03127 -0.21006 -0.00444 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21022 -0.00412 0.00547 -0.01747 0.00592 -0.01836 2.04204 0.00000 0.00570 -0.01791 -0.000 0.000 0.00547 0.00000 0.00592 0.00000 0.00573 0.00000 0.000 0.000 -0.023 -0.000 3
0.40767 -0.03126 -0.21252 0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21021 -0.00359 0.00542 -0.01770 0.00587 -0.01858 2.04204 0.00000 0.00564 -0.01814 -0.000 0.000 0.00542 0.00000 0.00587 0.00000 0.00570 0.00000 0.000 0.000 -0.015 -0.000 3
0.40865 -0.03126 -0.21420 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21021 -0.00283 0.00536 -0.01812 0.00581 -0.01900 2.04204 0.00000 0.00558 -0.01856 -0.000 0.000 0.00536 0.00000 0.00581 0.00000 0.00564 0.00000 0.000 0.000 -0.015 -0.023 3
0.40979 -0.03125 -0.21501 0.00908 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21020 -0.00201 0.00529 -0.01861 0.00573 -0.01948 2.04204 0.00000 0.00551 -0.01904 -0.000 0.000 0.00529 0.00000 0.00573 0.00000 0.00558 0.00000 0.000 0.000 -0.015 -0.023 3
0.41063 -0.03125 -0.21403 0.00553 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21020 -0.00150 0.00523 -0.01883 0.00567 -0.01970 2.04204 0.00000 0.00545 -0.01927 -0.000 0.000 0.00523 0.00000 0.00567 0.00000 0.00551 0.00000 0.000 0.000 0.000 -0.023 3
0.41166 -0.03125 -0.21145 -0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21020 -0.00146 0.00519 -0.01865 0.00563 -0.01951 2.04204 0.00000 0.00541 -0.01908 -0.000 0.000 0.00519 0.00000 0.00563 0.00000 0.00545 0.00000 0.000 0.000 0.000 -0.023 3
0.41266 -0.03125 -0.21292 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21020 -0.00159 0.00514 -0.01840 0.00557 -0.01926 2.04204 0.00000 0.00536 -0.01883 -0.000 0.000 0.00514 0.00000 0.00557 0.00000 0.00541 0.00000 0.000 0.000 0.000 -0.031 3
0.41367 -0.03126 -0.21409 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21021 -0.00171 0.00508 -0.01820 0.00551 -0.01905 2.04204 0.00000 0.00530 -0.01863 -0.000 0.000 0.00508 0.00000 0.00551 0.00000 0.00536 0.00000 0.000 0.000 -0.015 -0.031 3
0.41462 -0.03126 -0.21480 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21021 -0.00182 0.00502 -0.01803 0.00545 -0.01887 2.04204 0.00000 0.00524 -0.01845 -0.000 0.000 0.00502 0.00000 0.00545 0.00000 0.00530 0.00000 0.000 0.000 -0.015 -0.031 3
0.41566 -0.03127 -0.21453 -0.00227 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21022 -0.00185 0.00496 -0.01791 0.00539 -0.01874 2.04204 0.00000 0.00518 -0.01832 -0.000 0.000 0.00496 0.00000 0.00539 0.00000 0.00524 0.00000 0.000 0.000 -0.015 -0.008 3
0.41665 -0.03127 -0.21148 -0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21022 -0.00199 0.00492 -0.01762 0.00535 -0.01845 2.04204 0.00000 0.00513 -0.01803 -0.000 0.000 0.00492 0.00000 0.00535 0.00000 0.00518 0.00000 0.000 0.000 0.000 -0.008 3
0.41767 -0.03128 -0.21095 -0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21022 -0.00211 0.00488 -0.01733 0.00530 -0.01815 2.04204 0.00000 0.00509 -0.01774 -0.000 0.000 0.00488 0.00000 0.00530 0.00000 0.00513 0.00000 0.000 0.000 0.000 -0.008 3
0.41864 -0.03128 -0.20928 -0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21023 -0.00206 0.00485 -0.01711 0.00527 -0.01793 2.04204 0.00000 0.00506 -0.01752 -0.000 0.000 0.00485 0.00000 0.00527 0.00000 0.00509 0.00000 0.000 0.000 0.000 -0.015 3
0.41976 -0.03128 -0.20939 -0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21023 -0.00201 0.00482 -0.01689 0.00524 -0.01771 2.04204 0.00000 0.00503 -0.01730 -0.000 0.000 0.00482 0.00000 0.00524 0.00000 0.00506 0.00000 0.000 0.000 0.000 -0.015 3
0.42067 -0.03128 -0.21029 -0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21023 -0.00200 0.00479 -0.01669 0.00521 -0.01750 2.04204 0.00000 0.00500 -0.01710 -0.000 0.000 0.00479 0.00000 0.00521 0.00000 0.00503 0.00000 0.000 0.000 0.000 -0.015 3
0.42166 -0.03128 -0.21271 -0.00286 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21023 -0.00206 0.00475 -0.01651 0.00516 -0.01732 2.04204 0.00000 0.00495 -0.01691 -0.000 0.000 0.00475 0.00000 0.00516 0.00000 0.00500 0.00000 0.000 0.000 0.000 -0.015 3
0.42274 -0.03129 -0.21526 -0.00227 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21024 -0.00208 0.00468 -0.01644 0.00509 -0.01724 2.04204 0.00000 0.00489 -0.01684 -0.000 0.000 0.00468 0.00000 0.00509 0.00000 0.00495 0.00000 0.000 0.000 0.008 -0.015 3
0.42369 -0.03129 -0.21528 0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21024 -0.00194 0.00462 -0.01648 0.00503 -0.01727 2.04204 0.00000 0.00483 -0.01688 -0.000 0.000 0.00462 0.00000 0.00503 0.00000 0.00489 0.00000 0.000 0.000 0.008 -0.015 3
0.42473 -0.03129 -0.21767 0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21024 -0.00179 0.00455 -0.01659 0.00495 -0.01738 2.04204 0.00000 0.00475 -0.01699 -0.000 0.000 0.00455 0.00000 0.00495 0.00000 0.00483 0.00000 0.000 0.000 0.008 0.031 3
0.42572 -0.03130 -0.21596 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21025 -0.00189 0.00448 -0.01649 0.00489 -0.01727 2.04204 0.00000 0.00468 -0.01688 -0.000 0.000 0.00448 0.00000 0.00489 0.00000 0.00475 0.00000 0.000 0.000 0.008 0.031 3
0.42671 -0.03130 -0.21074 -0.00622 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21025 -0.00218 0.00445 -0.01608 0.00485 -0.01686 2.04204 0.00000 0.00465 -0.01647 -0.000 0.000 0.00445 0.00000 0.00485 0.00000 0.00468 0.00000 0.000 0.000 -0.023 0.031 3
0.42766 -0.03132 -0.21145 -0.01076 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21026 -0.00277 0.00442 -0.01551 0.00481 -0.01628 2.04204 0.00000 0.00461 -0.01589 -0.000 0.000 0.00442 0.00000 0.00481 0.00000 0.00465 0.00000 0.000 0.000 -0.023 0.031 3
0.42874 -0.03133 -0.20833 -0.01303 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21028 -0.00347 0.00440 -0.01477 0.00479 -0.01553 2.04204 0.00000 0.00459 -0.01515 -0.000 0.000 0.00440 0.00000 0.00479 0.00000 0.00461 0.00000 0.000 0.000 0.000 0.031 3
0.42967 -0.03134 -0.20626 -0.01244 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00408 0.00439 -0.01405 0.00478 -0.01481 2.04204 0.00000 0.00459 -0.01443 -0.000 0.000 0.00439 0.00000 0.00478 0.00000 0.00459 0.00000 0.000 0.000 0.000 0.031 3
0.43065 -0.03135 -0.20745 -0.01116 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21030 -0.00456 0.00438 -0.01347 0.00477 -0.01422 2.04204 0.00000 0.00457 -0.01384 -0.000 0.000 0.00438 0.00000 0.00477 0.00000 0.00459 0.00000 0.000 0.000 0.000 -0.015 3
0.43170 -0.03135 -0.20916 -0.00494 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21030 -0.00458 0.00436 -0.01326 0.00474 -0.01401 2.04204 0.00000 0.00455 -0.01363 -0.000 0.000 0.00436 0.00000 0.00474 0.00000 0.00457 0.00000 0.000 0.000 0.000 -0.015 3
0.43274 -0.03135 -0.20918 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21030 -0.00414 0.00433 -0.01337 0.00472 -0.01412 2.04204 0.00000 0.00452 -0.01374 -0.000 0.000 0.00433 0.00000 0.00472 0.00000 0.00455 0.00000 0.000 0.000 0.023 -0.015 3
0.43370 -0.03134 -0.21055 0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00345 0.00430 -0.01370 0.00468 -0.01444 2.04204 0.00000 0.00449 -0.01407 -0.000 0.000 0.00430 0.00000 0.00468 0.00000 0.00452 0.00000 0.000 0.000 0.023 -0.031 3
0.43470 -0.03134 -0.21294 0.00701 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00274 0.00425 -0.01410 0.00463 -0.01484 2.04204 0.00000 0.00444 -0.01447 -0.000 0.000 0.00425 0.00000 0.00463 0.00000 0.00449 0.00000 0.000 0.000 0.015 -0.031 3
0.43577 -0.03134 -0.21409 0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00233 0.00420 -0.01433 0.00458 -0.01506 2.04204 0.00000 0.00439 -0.01469 -0.000 0.000 0.00420 0.00000 0.00458 0.00000 0.00444 0.00000 0.000 0.000 0.015 -0.031 3
0.43670 -0.03134 -0.21652 0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00213 0.00414 -0.01447 0.00451 -0.01520 2.04204 0.00000 0.00432 -0.01484 -0.000 0.000 0.00414 0.00000 0.00451 0.00000 0.00439 0.00000 0.000 0.000 0.015 -0.000 3
0.43771 -0.03134 -0.21811 -0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21029 -0.00205 0.00406 -0.01458 0.00444 -0.01530 2.04204 0.00000 0.00425 -0.01494 -0.000 0.000 0.00406 0.00000 0.00444 0.00000 0.00432 0.00000 0.000 0.000 0.015 -0.000 3
0.43871 -0.03135 -0.22039 -0.00316 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21030 -0.00214 0.00398 -0.01464 0.00435 -0.01536 2.04204 0.00000 0.00416 -0.01500 -0.000 0.000 0.00398 0.00000 0.00435 0.00000 0.00425 0.00000 0.000 0.000 -0.015 -0.000 3
0.43971 -0.03136 -0.22420 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21031 -0.00244 0.00387 -0.01467 0.00424 -0.01538 2.04204 0.00000 0.00406 -0.01502 -0.000 0.000 0.00387 0.00000 0.00424 0.00000 0.00416 0.00000 0.000 0.000 -0.015 -0.008 3
0.44070 -0.03138 -0.22572 -0.01106 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21033 -0.00304 0.00376 -0.01453 0.00412 -0.01524 2.04204 0.00000 0.00394 -0.01488 -0.000 0.000 0.00376 0.00000 0.00412 0.00000 0.00406 0.00000 0.000 0.000 -0.015 -0.008 3
0.44169 -0.03140 -0.22675 -0.01392 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00380 0.00364 -0.01432 0.00400 -0.01502 2.04204 0.00000 0.00382 -0.01467 -0.000 0.000 0.00364 0.00000 0.00400 0.00000 0.00394 0.00000 0.000 0.000 0.008 -0.008 3
0.44275 -0.03141 -0.22290 -0.01056 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21036 -0.00428 0.00355 -0.01418 0.00391 -0.01487 2.04204 0.00000 0.00373 -0.01453 -0.000 0.000 0.00355 0.00000 0.00391 0.00000 0.00382 0.00000 0.000 0.000 0.008 0.008 3
0.44369 -0.03142 -0.21927 -0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00424 0.00347 -0.01428 0.00383 -0.01497 2.04204 0.00000 0.00365 -0.01462 -0.000 0.000 0.00347 0.00000 0.00383 0.00000 0.00373 0.00000 0.000 0.000 0.008 0.008 3
0.44485 -0.03142 -0.21775 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00383 0.00340 -0.01458 0.00376 -0.01527 2.04204 0.00000 0.00358 -0.01493 -0.000 0.000 0.00340 0.00000 0.00376 0.00000 0.00365 0.00000 0.000 0.000 -0.015 0.008 3
0.44573 -0.03142 -0.21253 0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00333 0.00337 -0.01478 0.00372 -0.01547 2.04204 0.00000 0.00354 -0.01512 -0.000 0.000 0.00337 0.00000 0.00372 0.00000 0.00358 0.00000 0.000 0.000 -0.015 0.031 3
0.44673 -0.03142 -0.20961 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00295 0.00335 -0.01480 0.00370 -0.01548 2.04204 0.00000 0.00352 -0.01514 -0.000 0.000 0.00335 0.00000 0.00370 0.00000 0.00354 0.00000 0.000 0.000 -0.015 0.031 3
0.44769 -0.03142 -0.20651 0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21036 -0.00256 0.00334 -0.01474 0.00369 -0.01541 2.04204 0.00000 0.00352 -0.01507 -0.000 0.000 0.00334 0.00000 0.00369 0.00000 0.00352 0.00000 0.000 0.000 0.008 0.031 3
0.44875 -0.03141 -0.20757 0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21036 -0.00209 0.00333 -0.01475 0.00368 -0.01542 2.04204 0.00000 0.00351 -0.01509 -0.000 0.000 0.00333 0.00000 0.00368 0.00000 0.00352 0.00000 0.000 0.000 0.008 0.046 3
0.44968 -0.03140 -0.20833 0.00573 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00156 0.00332 -0.01484 0.00366 -0.01550 2.04204 0.00000 0.00349 -0.01517 -0.000 0.000 0.00332 0.00000 0.00366 0.00000 0.00351 0.00000 0.000 0.000 0.008 0.046 3
0.45075 -0.03140 -0.21095 0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00117 0.00329 -0.01490 0.00363 -0.01557 2.04204 0.00000 0.00346 -0.01524 -0.000 0.000 0.00329 0.00000 0.00363 0.00000 0.00349 0.00000 0.000 0.000 0.008 0.046 3
0.45166 -0.03140 -0.21254 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00114 0.00326 -0.01477 0.00360 -0.01543 2.04204 0.00000 0.00343 -0.01510 -0.000 0.000 0.00326 0.00000 0.00360 0.00000 0.00346 0.00000 0.000 0.000 0.008 -0.023 3
0.45268 -0.03140 -0.20613 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00127 0.00326 -0.01434 0.00360 -0.01499 2.04204 0.00000 0.00343 -0.01466 -0.000 0.000 0.00326 0.00000 0.00360 0.00000 0.00343 0.00000 0.000 0.000 0.008 -0.023 3
0.45381 -0.03141 -0.20407 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21035 -0.00150 0.00327 -0.01377 0.00360 -0.01442 2.04204 0.00000 0.00344 -0.01410 -0.000 0.000 0.00327 0.00000 0.00360 0.00000 0.00343 0.00000 0.000 0.000 -0.015 -0.023 3
0.45471 -0.03141 -0.20473 -0.00671 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21036 -0.00185 0.00328 -0.01316 0.00361 -0.01381 2.04204 0.00000 0.00345 -0.01349 -0.000 0.000 0.00328 0.00000 0.00361 0.00000 0.00344 0.00000 0.000 0.000 -0.015 0.023 3
0.45568 -0.03141 -0.20523 -0.00780 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21036 -0.00225 0.00329 -0.01255 0.00362 -0.01319 2.04204 0.00000 0.00345 -0.01287 -0.000 0.000 0.00329 0.00000 0.00362 0.00000 0.00345 0.00000 0.000 0.000 -0.015 0.023 3
0.45676 -0.03142 -0.21347 -0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00262 0.00325 -0.01223 0.00358 -0.01286 2.04204 0.00000 0.00341 -0.01254 -0.000 0.000 0.00325 0.00000 0.00358 0.00000 0.00345 0.00000 0.000 0.000 0.000 0.023 3
0.45775 -0.03143 -0.22100 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21038 -0.00267 0.00317 -0.01235 0.00349 -0.01298 2.04204 0.00000 0.00333 -0.01267 -0.000 0.000 0.00317 0.00000 0.00349 0.00000 0.00341 0.00000 0.000 0.000 0.000 -0.000 3
0.45865 -0.03143 -0.22154 0.00494 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21038 -0.00216 0.00308 -0.01287 0.00340 -0.01349 2.04204 0.00000 0.00324 -0.01318 -0.000 0.000 0.00308 0.00000 0.00340 0.00000 0.00333 0.00000 0.000 0.000 0.000 -0.000 3
0.45976 -0.03143 -0.22044 0.00928 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21038 -0.00139 0.00300 -0.01352 0.00332 -0.01415 2.04204 0.00000 0.00316 -0.01384 -0.000 0.000 0.00300 0.00000 0.00332 0.00000 0.00324 0.00000 0.000 0.000 -0.008 -0.000 3
0.46075 -0.03142 -0.21831 0.00553 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21037 -0.00092 0.00293 -0.01389 0.00325 -0.01450 2.04204 0.00000 0.00309 -0.01420 -0.000 0.000 0.00293 0.00000 0.00325 0.00000 0.00316 0.00000 0.000 0.000 -0.008 -0.000 3
0.46170 -0.03143 -0.21211 -0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21038 -0.00095 0.00290 -0.01371 0.00322 -0.01433 2.04204 0.00000 0.00306 -0.01402 -0.000 0.000 0.00290 0.00000 0.00322 0.00000 0.00309 0.00000 0.000 0.000 -0.008 -0.000 3
0.46282 -0.03144 -0.21054 -0.00938 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21038 -0.00153 0.00288 -0.01311 0.00319 -0.01372 2.04204 0.00000 0.00304 -0.01341 -0.000 0.000 0.00288 0.00000 0.00319 0.00000 0.00306 0.00000 0.000 0.000 0.000 -0.000 3
0.46374 -0.03144 -0.20698 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21039 -0.00215 0.00288 -0.01238 0.00319 -0.01299 2.04204 0.00000 0.00304 -0.01269 -0.000 0.000 0.00288 0.00000 0.00319 0.00000 0.00304 0.00000 0.000 0.000 0.000 -0.008 3
0.46469 -0.03145 -0.20438 -0.00740 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00250 0.00289 -0.01178 0.00321 -0.01238 2.04204 0.00000 0.00305 -0.01208 -0.000 0.000 0.00289 0.00000 0.00321 0.00000 0.00304 0.00000 0.000 0.000 0.000 -0.008 3
0.46578 -0.03145 -0.20804 -0.00316 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00255 0.00289 -0.01151 0.00320 -0.01211 2.04204 0.00000 0.00304 -0.01181 -0.000 0.000 0.00289 0.00000 0.00320 0.00000 0.00305 0.00000 0.000 0.000 -0.015 -0.008 3
0.46676 -0.03145 -0.21332 0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00238 0.00285 -0.01156 0.00316 -0.01215 2.04204 0.00000 0.00300 -0.01186 -0.000 0.000 0.00285 0.00000 0.00316 0.00000 0.00304 0.00000 0.000 0.000 -0.015 -0.008 3
0.46770 -0.03146 -0.21938 0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00217 0.00278 -0.01181 0.00308 -0.01240 2.04204 0.00000 0.00293 -0.01211 -0.000 0.000 0.00278 0.00000 0.00308 0.00000 0.00300 0.00000 0.000 0.000 -0.015 -0.000 3
0.46874 -0.03146 -0.22229 0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21041 -0.00175 0.00269 -0.01229 0.00299 -0.01288 2.04204 0.00000 0.00284 -0.01259 -0.000 0.000 0.00269 0.00000 0.00299 0.00000 0.00293 0.00000 0.000 0.000 0.000 -0.000 3
0.46971 -0.03146 -0.22167 0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00123 0.00261 -0.01281 0.00291 -0.01339 2.04204 0.00000 0.00276 -0.01310 -0.000 0.000 0.00261 0.00000 0.00291 0.00000 0.00284 0.00000 0.000 0.000 0.000 -0.000 3
0.47079 -0.03145 -0.21655 0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00063 0.00255 -0.01321 0.00285 -0.01379 2.04204 0.00000 0.00270 -0.01350 -0.000 0.000 0.00255 0.00000 0.00285 0.00000 0.00276 0.00000 0.000 0.000 0.000 -0.000 3
0.47178 -0.03145 -0.21329 0.00573 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00019 0.00251 -0.01339 0.00281 -0.01397 2.04204 0.00000 0.00266 -0.01368 -0.000 0.000 0.00251 0.00000 0.00281 0.00000 0.00270 0.00000 0.000 0.000 0.000 -0.000 3
0.47282 -0.03145 -0.21126 -0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00021 0.00249 -0.01320 0.00279 -0.01376 2.04204 0.00000 0.00264 -0.01348 -0.000 0.000 0.00249 0.00000 0.00279 0.00000 0.00266 0.00000 0.000 0.000 0.015 -0.000 3
0.47372 -0.03145 -0.21049 -0.00632 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21040 -0.00062 0.00247 -0.01271 0.00277 -0.01327 2.04204 0.00000 0.00262 -0.01299 -0.000 0.000 0.00247 0.00000 0.00277 0.00000 0.00264 0.00000 0.000 0.000 0.015 0.015 3
0.47476 -0.03146 -0.21150 -0.00879 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21041 -0.00118 0.00245 -0.01216 0.00274 -0.01272 2.04204 0.00000 0.00260 -0.01244 -0.000 0.000 0.00245 0.00000 0.00274 0.00000 0.00262 0.00000 0.000 0.000 -0.015 0.015 3
0.47573 -0.03147 -0.21074 -0.00592 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21042 -0.00151 0.00243 -0.01176 0.00272 -0.01232 2.04204 0.00000 0.00258 -0.01204 -0.000 0.000 0.00243 0.00000 0.00272 0.00000 0.00260 0.00000 0.000 0.000 -0.015 0.015 3
0.47676 -0.03147 -0.20661 -0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21042 -0.00156 0.00244 -0.01143 0.00272 -0.01198 2.04204 0.00000 0.00258 -0.01170 -0.000 0.000 0.00244 0.00000 0.00272 0.00000 0.00258 0.00000 0.000 0.000 -0.015 0.023 3
0.47777 -0.03147 -0.20627 0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21042 -0.00142 0.00244 -0.01123 0.00273 -0.01178 2.04204 0.00000 0.00259 -0.01150 -0.000 0.000 0.00244 0.00000 0.00273 0.00000 0.00258 0.00000 0.000 0.000 -0.015 0.023 3
0.47877 -0.03147 -0.20375 -0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21041 -0.00138 0.00246 -0.01088 0.00275 -0.01143 2.04204 0.00000 0.00260 -0.01115 -0.000 0.000 0.00246 0.00000 0.00275 0.00000 0.00259 0.00000 0.000 0.000 0.008 0.023 3
0.47982 -0.03147 -0.20595 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21042 -0.00172 0.00247 -0.01035 0.00275 -0.01089 2.04204 0.00000 0.00261 -0.01062 -0.000 0.000 0.00247 0.00000 0.00275 0.00000 0.00260 0.00000 0.000 0.000 0.008 0.031 3
0.48075 -0.03148 -0.20845 -0.00780 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21042 -0.00214 0.00247 -0.00986 0.00275 -0.01040 2.04204 0.00000 0.00261 -0.01013 -0.000 0.000 0.00247 0.00000 0.00275 0.00000 0.00261 0.00000 0.000 0.000 0.008 0.031 3
0.48178 -0.03148 -0.20937 -0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21043 -0.00237 0.00246 -0.00953 0.00273 -0.01006 2.04204 0.00000 0.00259 -0.00979 -0.000 0.000 0.00246 0.00000 0.00273 0.00000 0.00261 0.00000 0.000 0.000 0.000 0.031 3
0.48275 -0.03148 -0.21308 -0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21043 -0.00228 0.00242 -0.00954 0.00270 -0.01007 2.04204 0.00000 0.00256 -0.00981 -0.000 0.000 0.00242 0.00000 0.00270 0.00000 0.00259 0.00000 0.000 0.000 0.000 -0.015 3
0.48377 -0.03148 -0.21297 0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21043 -0.00171 0.00239 -0.00988 0.00267 -0.01040 2.04204 0.00000 0.00253 -0.01014 -0.000 0.000 0.00239 0.00000 0.00267 0.00000 0.00256 0.00000 0.000 0.000 0.000 -0.015 3
