# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00060.01978 -00.01784 -00.20858 -00.01047 -00.95693 -00.78332 -01.19820 -00.91318 002.04204 000.00000 -00.20307 -00.01622 -00.96315 -00.60193 -01.20383 -00.61769 002.04204 000.00000 -01.08349 -00.60981 -0.000 00.000 -01.92391 -00.28280 -01.92390 -00.28280 -01.92391 -00.28280 -02.921 -02.921 -02.392 -02.569 7
00060.03079 -00.01764 -00.08568 -00.02676 -00.96552 -00.96839 -01.20658 -00.40812 002.04204 000.00000 -00.20287 -00.02354 -00.96944 -00.64821 -01.20938 -00.63793 002.04204 000.00000 -01.08941 -00.64307 -0.000 00.000 -01.92699 -00.27703 -01.92698 -00.27703 -01.92698 -00.27703 -03.789 -03.789 -03.554 -03.792 7
00060.04185 -00.01790 -00.25982 -00.00286 -00.97934 -00.62753 -01.21108 -00.62313 002.04204 000.00000 -00.20313 -00.01695 -00.97980 -00.72182 -01.21593 -00.62627 002.04204 000.00000 -01.09786 -00.67405 -0.000 00.000 -01.93001 -00.27118 -01.93001 -00.27118 -01.93001 -00.27118 -04.252 -04.252 -04.177 -03.862 7
00060.05288 -00.01719 -00.20777 000.02646 -00.98416 -00.60311 -01.21967 -00.59641 002.04204 000.00000 -00.20241 -00.00694 -00.98251 -00.67354 -01.21866 -00.60592 002.04204 000.00000 -01.10059 -00.63973 -0.000 00.000 -01.93297 -00.26532 -01.93297 -00.26532 -01.93297 -00.26532 -03.191 -03.191 -04.015 -03.838 7
00060.06384 -00.01687 -00.13638 000.01145 -00.99033 -00.62302 -01.22543 -00.61920 002.04204 000.00000 -00.20209 000.00591 -00.98898 -00.66827 -01.22465 -00.60924 002.04204 000.00000 -01.10681 -00.63876 -0.000 00.000 -01.93584 -00.25951 -01.93584 -00.25951 -01.93584 -00.25951 -02.705 -02.705 -03.208 -03.192 7
00060.07487 -00.01652 -00.19036 000.04186 -00.99913 -00.62559 -01.23150 -00.63973 002.04204 000.00000 -00.20175 000.02029 -00.99591 -00.66690 -01.23165 -00.62670 002.04204 000.00000 -01.11378 -00.64680 -0.000 00.000 -01.93867 -00.25365 -01.93867 -00.25365 -01.93867 -00.25365 -02.304 -02.304 -02.723 -02.746 7
00060.08591 -00.01573 -00.20246 000.02962 -01.00489 -00.64023 -01.24093 -00.67720 002.04204 000.00000 -00.20096 000.02882 -01.00107 -00.65488 -01.23656 -00.62088 002.04204 000.00000 -01.11881 -00.63788 -0.000 00.000 -01.94144 -00.24776 -01.94143 -00.24776 -01.94143 -00.24776 -01.705 -01.705 -02.146 -02.323 7
00060.09687 -00.01537 -00.16946 000.03228 -01.01096 -00.62189 -01.24700 -00.64549 002.04204 000.00000 -00.20060 000.03498 -01.00872 -00.65639 -01.24433 -00.63535 002.04204 000.00000 -01.12653 -00.64587 -0.000 00.000 -01.94412 -00.24188 -01.94411 -00.24188 -01.94412 -00.24188 -01.625 -01.625 -01.800 -01.746 7
00060.10796 -00.01471 -00.20945 000.04364 -01.01955 -00.59159 -01.25339 -00.66845 002.04204 000.00000 -00.19994 000.03811 -01.01462 -00.64112 -01.25074 -00.63898 002.04204 000.00000 -01.13268 -00.64005 -0.000 00.000 -01.94676 -00.23600 -01.94676 -00.23600 -01.94676 -00.23600 -01.337 -01.337 -01.654 -01.569 7
00060.11899 -00.01430 -00.20158 000.05164 -01.02521 -00.68797 -01.26240 -00.59565 002.04204 000.00000 -00.19953 000.04082 -01.02218 -00.64362 -01.25822 -00.63962 002.04204 000.00000 -01.14020 -00.64162 -0.000 00.000 -01.94933 -00.23012 -01.94933 -00.23012 -01.94933 -00.23012 -01.271 -01.271 -01.308 -01.362 7
00060.12999 -00.01387 -00.20326 000.03781 -01.03180 -00.57719 -01.26816 -00.59873 002.04204 000.00000 -00.19910 000.03961 -01.02949 -00.64283 -01.26509 -00.63031 002.04204 000.00000 -01.14729 -00.63657 -0.000 00.000 -01.95183 -00.22422 -01.95182 -00.22422 -01.95182 -00.22422 -01.244 -01.244 -01.308 -01.292 7
00060.14097 -00.01346 -00.20928 000.04176 -01.03955 -00.59763 -01.27360 -00.59149 002.04204 000.00000 -00.19869 000.03893 -01.03611 -00.62596 -01.27194 -00.62311 002.04204 000.00000 -01.15402 -00.62454 -0.000 00.000 -01.95425 -00.21832 -01.95425 -00.21832 -01.95425 -00.21832 -01.090 -01.090 -01.146 -01.262 7
00060.15197 -00.01309 -00.19712 000.04245 -01.04584 -00.64561 -01.27884 -00.53077 002.04204 000.00000 -00.19832 000.03866 -01.04338 -00.62678 -01.27860 -00.60927 002.04204 000.00000 -01.16099 -00.61802 -0.000 00.000 -01.95662 -00.21240 -01.95662 -00.21240 -01.95662 -00.21240 -01.022 -01.022 -01.062 -01.108 7
00060.16298 -00.01272 -00.20147 000.04038 -01.05149 -00.55747 -01.28732 -00.61466 002.04204 000.00000 -00.19795 000.03616 -01.05017 -00.61809 -01.28521 -00.60235 002.04204 000.00000 -01.16769 -00.61022 -0.000 00.000 -01.95892 -00.20648 -01.95892 -00.20648 -01.95892 -00.20648 -01.019 -01.019 -01.000 -01.092 7
00060.17405 -00.01237 -00.20266 000.03949 -01.05882 -00.53937 -01.29308 -00.62831 002.04204 000.00000 -00.19760 000.03805 -01.05662 -00.59919 -01.29263 -00.61147 002.04204 000.00000 -01.17462 -00.60533 -0.000 00.000 -01.96117 -00.20060 -01.96117 -00.20060 -01.96117 -00.20060 -00.902 -00.902 -01.008 -01.085 7
00060.18502 -00.01202 -00.21146 000.02725 -01.06353 -00.51927 -01.29915 -00.65736 002.04204 000.00000 -00.19725 000.03691 -01.06297 -00.58674 -01.29992 -00.61972 002.04204 000.00000 -01.18144 -00.60323 -0.000 00.000 -01.96334 -00.19463 -01.96333 -00.19463 -01.96334 -00.19463 -00.944 -00.944 -00.923 -00.923 7
00060.19607 -00.01178 -00.20513 000.02281 -01.06783 -00.41854 -01.30858 -00.65054 002.04204 000.00000 -00.19700 000.03035 -01.06850 -00.55549 -01.30731 -00.62467 002.04204 000.00000 -01.18791 -00.59008 -0.000 00.000 -01.96545 -00.18869 -01.96545 -00.18869 -01.96545 -00.18869 -01.052 -01.052 -01.146 -01.115 7
00060.20707 -00.01151 -00.20616 000.02350 -01.07348 -00.43217 -01.31444 -00.56997 002.04204 000.00000 -00.19674 000.02873 -01.07355 -00.52396 -01.31430 -00.62100 002.04204 000.00000 -01.19392 -00.57248 -0.000 00.000 -01.96749 -00.18271 -01.96749 -00.18271 -01.96749 -00.18271 -00.887 -00.887 -01.015 -00.977 7
00060.21807 -00.01116 -00.20217 000.02942 -01.07830 -00.56134 -01.31957 -00.53894 002.04204 000.00000 -00.19639 000.03302 -01.07931 -00.52253 -01.32077 -00.60877 002.04204 000.00000 -01.20004 -00.56565 -0.000 00.000 -01.96947 -00.17683 -01.96946 -00.17683 -01.96947 -00.17683 -00.641 -00.641 -00.746 -00.877 7
00060.22911 -00.01098 -00.20564 000.02537 -01.08364 -00.58636 -01.32669 -00.45663 002.04204 000.00000 -00.19621 000.02600 -01.08571 -00.53181 -01.32668 -00.58135 002.04204 000.00000 -01.20619 -00.55658 -0.000 00.000 -01.97138 -00.17087 -01.97138 -00.17087 -01.97138 -00.17087 -00.849 -00.849 -00.754 -00.846 7
00060.24011 -00.01086 -00.19958 000.02360 -01.09202 -00.63141 -01.33109 -00.46932 002.04204 000.00000 -00.19608 000.02073 -01.09231 -00.54255 -01.33222 -00.55308 002.04204 000.00000 -01.21226 -00.54782 -0.000 00.000 -01.97323 -00.16487 -01.97322 -00.16487 -01.97323 -00.16487 -01.013 -01.013 -01.015 -01.015 7
00060.25109 -00.01076 -00.20476 000.01906 -01.09830 -00.65501 -01.33570 -00.57759 002.04204 000.00000 -00.19598 000.02040 -01.09973 -00.56706 -01.33871 -00.55362 002.04204 000.00000 -01.21922 -00.56034 -0.000 00.000 -01.97500 -00.15891 -01.97500 -00.15891 -01.97500 -00.15891 -01.340 -01.340 -01.200 -01.038 7
00060.26215 -00.01064 -00.20276 000.01757 -01.10417 -00.59741 -01.34533 -00.81255 002.04204 000.00000 -00.19587 000.01844 -01.10673 -00.57864 -01.34656 -00.59095 002.04204 000.00000 -01.22664 -00.58480 -0.000 00.000 -01.97672 -00.15294 -01.97672 -00.15294 -01.97672 -00.15294 -01.920 -01.920 -01.592 -01.815 7
00060.27317 -00.01053 -00.19334 000.01283 -01.11380 -00.61195 -01.35340 -00.90574 002.04204 000.00000 -00.19576 000.01596 -01.11360 -00.58773 -01.35557 -00.65063 002.04204 000.00000 -01.23459 -00.61918 -0.000 00.000 -01.97837 -00.14692 -01.97837 -00.14692 -01.97837 -00.14692 -02.684 -02.684 -02.223 -02.254 7
00060.28419 -00.00978 -00.23594 000.02992 -01.11820 -00.48455 -01.36094 -00.53788 002.04204 000.00000 -00.19500 000.02214 -01.11712 -00.56479 -01.35901 -00.60899 002.04204 000.00000 -01.23806 -00.58689 -0.000 00.000 -01.97996 -00.14097 -01.97995 -00.14097 -01.97996 -00.14097 -01.814 -01.814 -02.462 -02.738 7
00060.29522 -00.00955 -00.14122 000.02982 -01.12270 -00.50541 -01.36680 -00.60279 002.04204 000.00000 -00.19477 000.02360 -01.12291 -00.55030 -01.36551 -00.60016 002.04204 000.00000 -01.24421 -00.57523 -0.000 00.000 -01.98148 -00.13497 -01.98147 -00.13497 -01.98147 -00.13497 -01.643 -01.643 -02.069 -02.077 7
00060.30634 -00.00922 -00.17122 000.02616 -01.13129 -00.58491 -01.37246 -00.53593 002.04204 000.00000 -00.19445 000.03036 -01.12979 -00.56434 -01.37240 -00.60133 002.04204 000.00000 -01.25110 -00.58283 -0.000 00.000 -01.98294 -00.12900 -01.98294 -00.12900 -01.98294 -00.12900 -01.550 -01.550 -01.731 -01.723 7
00060.31727 -00.00897 -00.22685 000.02873 -01.13579 -00.48260 -01.37937 -00.52818 002.04204 000.00000 -00.19420 000.03164 -01.13614 -00.55716 -01.37886 -00.58824 002.04204 000.00000 -01.25750 -00.57270 -0.000 00.000 -01.98431 -00.12301 -01.98431 -00.12301 -01.98431 -00.12301 -01.408 -01.408 -01.462 -01.577 7
00060.32831 -00.00866 -00.18650 000.04275 -01.14082 -00.51339 -01.38450 -00.54714 002.04204 000.00000 -00.19389 000.03604 -01.14233 -00.55045 -01.38539 -00.58154 002.04204 000.00000 -01.26386 -00.56600 -0.000 00.000 -01.98564 -00.11698 -01.98563 -00.11698 -01.98563 -00.11698 -01.181 -01.181 -01.438 -01.369 7
00060.33937 -00.00828 -00.21467 000.02547 -01.14888 -00.63150 -01.39036 -00.58632 002.04204 000.00000 -00.19350 000.03592 -01.14894 -00.56258 -01.39178 -00.58079 002.04204 000.00000 -01.27036 -00.57168 -0.000 00.000 -01.98689 -00.11096 -01.98689 -00.11096 -01.98689 -00.11096 -01.305 -01.305 -01.231 -01.223 7
00060.35034 -00.00783 -00.20101 000.05114 -01.15412 -00.49837 -01.39738 -00.50704 002.04204 000.00000 -00.19305 000.03803 -01.15499 -00.56486 -01.39736 -00.56748 002.04204 000.00000 -01.27618 -00.56617 -0.000 00.000 -01.98807 -00.10496 -01.98807 -00.10496 -01.98807 -00.10496 -01.138 -01.138 -01.500 -01.400 7
00060.36131 -00.00750 -00.19893 000.05193 -01.15904 -00.46365 -01.40230 -00.51788 002.04204 000.00000 -00.19273 000.04138 -01.16113 -00.55162 -01.40381 -00.56154 002.04204 000.00000 -01.28247 -00.55658 -0.000 00.000 -01.98919 -00.09898 -01.98919 -00.09898 -01.98919 -00.09898 -00.904 -00.904 -01.146 -01.154 7
00060.37229 -00.00719 -00.20210 000.03475 -01.16490 -00.44455 -01.40764 -00.53065 002.04204 000.00000 -00.19242 000.03897 -01.16659 -00.52928 -01.40992 -00.55320 002.04204 000.00000 -01.28825 -00.54124 -0.000 00.000 -01.99024 -00.09292 -01.99024 -00.09292 -01.99024 -00.09292 -00.800 -00.800 -00.946 -00.969 7
00060.38335 -00.00682 -00.20118 000.04226 -01.16909 -00.40380 -01.41424 -00.44008 002.04204 000.00000 -00.19205 000.04094 -01.17191 -00.51029 -01.41595 -00.54472 002.04204 000.00000 -01.29393 -00.52750 -0.000 00.000 -01.99123 -00.08694 -01.99123 -00.08694 -01.99123 -00.08694 -00.534 -00.534 -00.792 -00.800 7
00060.39437 -00.00654 -00.20205 000.03900 -01.17265 -00.27143 -01.41801 -00.28562 002.04204 000.00000 -00.19177 000.04000 -01.17653 -00.47247 -01.42111 -00.51121 002.04204 000.00000 -01.29882 -00.49184 -0.000 00.000 -01.99215 -00.08091 -01.99215 -00.08091 -01.99215 -00.08091 -00.055 -00.055 -00.438 -00.385 7
00060.40534 -00.00620 -00.19307 000.03979 -01.17632 -00.46420 -01.42010 -00.18152 002.04204 000.00000 -00.19143 000.03872 -01.18027 -00.43545 -01.42433 -00.44909 002.04204 000.00000 -01.30230 -00.44227 -0.000 00.000 -01.99301 -00.07484 -01.99300 -00.07484 -01.99301 -00.07484 000.665 000.665 000.385 000.254 7
00060.41642 -00.00600 -00.22695 000.02755 -01.18218 -00.53665 -01.42251 -00.51374 002.04204 000.00000 -00.19122 000.03380 -01.18653 -00.46034 -01.42704 -00.38448 002.04204 000.00000 -01.30679 -00.42241 -0.000 00.000 -01.99380 -00.06888 -01.99380 -00.06888 -01.99380 -00.06888 000.721 000.721 000.838 000.808 7
00060.42741 -00.00640 -00.13215 000.01422 -01.18815 -00.39816 -01.42743 -00.45567 002.04204 000.00000 -00.19163 000.02512 -01.19423 -00.46544 -01.43525 -00.42442 002.04204 000.00000 -01.31474 -00.44493 -0.000 00.000 -01.99452 -00.06282 -01.99452 -00.06282 -01.99452 -00.06282 -00.264 -00.264 000.385 000.031 7
00060.43839 -00.00646 -00.19456 000.00030 -01.19265 -00.47053 -01.43131 -00.33626 002.04204 000.00000 -00.19168 000.01363 -01.19935 -00.45659 -01.43967 -00.40977 002.04204 000.00000 -01.31951 -00.43318 -0.000 00.000 -01.99517 -00.05676 -01.99517 -00.05676 -01.99517 -00.05676 -00.677 -00.677 -00.354 -00.269 7
00060.44944 -00.00666 -00.23870 000.00286 -01.19726 -00.52993 -01.43634 -00.43121 002.04204 000.00000 -00.19188 000.00512 -01.20533 -00.46681 -01.44416 -00.39791 002.04204 000.00000 -01.32475 -00.43236 -0.000 00.000 -01.99577 -00.05081 -01.99576 -00.05081 -01.99576 -00.05081 -01.196 -01.196 -00.746 -00.677 7
00060.46049 -00.00671 -00.18867 -00.00089 -01.20595 -00.66279 -01.44073 -00.58106 002.04204 000.00000 -00.19194 000.00182 -01.21159 -00.49644 -01.44907 -00.41564 002.04204 000.00000 -01.33033 -00.45604 -0.000 00.000 -01.99629 -00.04475 -01.99629 -00.04475 -01.99629 -00.04475 -01.864 -01.864 -01.392 -01.531 7
00060.47144 -00.00687 -00.20496 -00.00168 -01.21245 -00.73930 -01.44744 -00.82512 002.04204 000.00000 -00.19210 000.00073 -01.21888 -00.53561 -01.45654 -00.48361 002.04204 000.00000 -01.33771 -00.50961 -0.000 00.000 -01.99674 -00.03868 -01.99674 -00.03868 -01.99674 -00.03868 -02.970 -02.970 -02.585 -02.338 7
00060.48254 -00.00643 -00.02624 -00.00612 -01.21978 -00.69614 -01.45623 -00.24996 002.04204 000.00000 -00.19166 -00.00153 -01.22385 -00.56615 -01.45998 -00.48813 002.04204 000.00000 -01.34192 -00.52714 -0.000 00.000 -01.99714 -00.03271 -01.99714 -00.03271 -01.99714 -00.03271 -03.331 -03.331 -03.738 -03.592 7
00060.49354 -00.00628 -00.17394 000.03199 -01.22595 -00.43988 -01.45979 -00.45465 002.04204 000.00000 -00.19151 000.01352 -01.22915 -00.54502 -01.46465 -00.47668 002.04204 000.00000 -01.34690 -00.51085 -0.000 00.000 -01.99746 -00.02660 -01.99746 -00.02660 -01.99746 -00.02660 -02.589 -02.589 -02.985 -02.831 7
00060.50446 -00.00558 -00.22902 000.04788 -01.23046 -00.59846 -01.46377 -00.40882 002.04204 000.00000 -00.19081 000.02212 -01.23264 -00.53477 -01.46692 -00.45482 002.04204 000.00000 -01.34978 -00.49479 -0.000 00.000 -01.99772 -00.02062 -01.99771 -00.02062 -01.99771 -00.02062 -01.906 -01.906 -02.092 -02.131 7
00060.51553 -00.00508 -00.17317 000.03801 -01.23569 -00.46007 -01.46964 -00.41115 002.04204 000.00000 -00.19031 000.03201 -01.23818 -00.53782 -01.47125 -00.45185 002.04204 000.00000 -01.35472 -00.49484 -0.000 00.000 -01.99791 -00.01457 -01.99790 -00.01457 -01.99791 -00.01457 -01.512 -01.512 -01.969 -01.938 7
00060.52666 -00.00485 -00.22464 000.04295 -01.24271 -00.53291 -01.47383 -00.41879 002.04204 000.00000 -00.19007 000.04156 -01.24509 -00.53872 -01.47737 -00.45793 002.04204 000.00000 -01.36123 -00.49833 -0.000 00.000 -01.99803 -00.00850 -01.99803 -00.00850 -01.99803 -00.00850 -01.286 -01.286 -01.362 -01.392 7
00060.53752 -00.00429 -00.19053 000.04236 -01.24753 -00.52298 -01.47770 -00.41732 002.04204 000.00000 -00.18951 000.04363 -01.25033 -00.53592 -01.48135 -00.44679 002.04204 000.00000 -01.36584 -00.49136 -0.000 00.000 -01.99809 -00.00250 -01.99809 -00.00250 -01.99809 -00.00250 -01.063 -01.063 -01.277 -01.300 7
00060.54867 -00.00383 -00.17989 000.05312 -01.25255 -00.53311 -01.48304 -00.37060 002.04204 000.00000 -00.18906 000.04705 -01.25671 -00.54328 -01.48611 -00.43899 002.04204 000.00000 -01.37141 -00.49113 -0.000 00.000 -01.99808 000.00355 -01.99808 000.00355 -01.99808 000.00355 -00.938 -00.938 -01.169 -01.115 7
00060.55966 -00.00338 -00.21278 000.05282 -01.25978 -00.41953 -01.48629 -00.30061 002.04204 000.00000 -00.18861 000.04962 -01.26256 -00.53491 -01.49038 -00.42102 002.04204 000.00000 -01.37647 -00.47796 -0.000 00.000 -01.99800 000.00964 -01.99800 000.00964 -01.99800 000.00964 -00.639 -00.639 -00.869 -00.885 7
00060.57061 -00.00292 -00.18057 000.04443 -01.26334 -00.34083 -01.48870 -00.22019 002.04204 000.00000 -00.18815 000.05054 -01.26724 -00.50178 -01.49363 -00.38479 002.04204 000.00000 -01.38044 -00.44329 -0.000 00.000 -01.99786 000.01562 -01.99786 000.01562 -01.99786 000.01562 -00.046 -00.046 -00.515 -00.662 7
00060.58164 -00.00242 -00.19352 000.04038 -01.26596 -00.26209 -01.49131 -00.14205 002.04204 000.00000 -00.18764 000.04982 -01.27087 -00.45450 -01.49604 -00.34031 002.04204 000.00000 -01.38346 -00.39741 -0.000 00.000 -01.99765 000.02169 -01.99765 000.02169 -01.99765 000.02169 000.680 000.680 000.177 000.454 7
00060.59262 -00.00182 -00.20539 000.05717 -01.26899 -00.28919 -01.49226 -00.03835 002.04204 000.00000 -00.18705 000.05353 -01.27348 -00.40393 -01.49726 -00.28643 002.04204 000.00000 -01.38537 -00.34518 -0.000 00.000 -01.99738 000.02775 -01.99738 000.02775 -01.99738 000.02775 001.717 001.717 001.338 001.000 7
00060.60371 -00.00213 -00.21766 000.01669 -01.27318 -00.47370 -01.49634 -00.31456 002.04204 000.00000 -00.18736 000.04236 -01.28159 -00.42393 -01.50417 -00.31011 002.04204 000.00000 -01.39288 -00.36702 -0.000 00.000 -01.99704 000.03374 -01.99703 000.03374 -01.99703 000.03374 000.670 000.670 001.723 001.792 7
00060.61469 -00.00179 -00.24340 000.02350 -01.27915 -00.40007 -01.49896 -00.28912 002.04204 000.00000 -00.18702 000.03283 -01.28549 -00.41640 -01.50658 -00.29757 002.04204 000.00000 -01.39603 -00.35699 -0.000 00.000 -01.99663 000.03983 -01.99663 000.03983 -01.99663 000.03983 000.434 000.434 000.723 000.746 7
00060.62565 -00.00178 -00.20963 -00.00434 -01.28282 -00.43108 -01.50147 -00.24462 002.04204 000.00000 -00.18701 000.02016 -01.29003 -00.40604 -01.50966 -00.28379 002.04204 000.00000 -01.39984 -00.34491 -0.000 00.000 -01.99616 000.04582 -01.99615 000.04582 -01.99616 000.04582 -00.001 -00.001 000.262 000.308 7
00060.63674 -00.00215 -00.16931 000.00701 -01.28889 -00.43175 -01.50514 -00.25205 002.04204 000.00000 -00.18737 000.00965 -01.29617 -00.41376 -01.51409 -00.28381 002.04204 000.00000 -01.40513 -00.34878 -0.000 00.000 -01.99561 000.05187 -01.99561 000.05187 -01.99561 000.05187 -00.736 -00.736 -00.285 -00.669 7
00060.64773 -00.00207 -00.20789 -00.00434 -01.29350 -00.47445 -01.50786 -00.31320 002.04204 000.00000 -00.18730 000.00387 -01.30074 -00.42885 -01.51620 -00.27505 002.04204 000.00000 -01.40847 -00.35195 -0.000 00.000 -01.99501 000.05790 -01.99500 000.05790 -01.99500 000.05790 -01.122 -01.122 -00.854 -00.800 7
00060.65872 -00.00228 -00.18560 000.00513 -01.29832 -00.51206 -01.51100 -00.41449 002.04204 000.00000 -00.18750 000.00007 -01.30636 -00.44192 -01.52041 -00.29669 002.04204 000.00000 -01.41338 -00.36930 -0.000 00.000 -01.99433 000.06390 -01.99433 000.06390 -01.99433 000.06390 -01.758 -01.758 -01.415 -01.323 7
00060.66977 -00.00228 -00.18666 000.00750 -01.30428 -00.73379 -01.51833 -00.61169 002.04204 000.00000 -00.18751 -00.00138 -01.31251 -00.48584 -01.52523 -00.34749 002.04204 000.00000 -01.41887 -00.41667 -0.000 00.000 -01.99359 000.06996 -01.99359 000.06996 -01.99359 000.06996 -02.724 -02.724 -02.023 -02.354 7
00060.68074 -00.00177 -00.05887 000.02478 -01.31099 -00.30016 -01.52273 000.05177 002.04204 000.00000 -00.18699 000.00488 -01.31432 -00.45082 -01.52672 -00.34106 002.04204 000.00000 -01.42052 -00.39594 -0.000 00.000 -01.99279 000.07601 -01.99279 000.07601 -01.99279 000.07601 -02.115 -02.115 -03.077 -03.069 7
00060.69181 -00.00166 -00.17276 000.02834 -01.31434 -00.38677 -01.52514 -00.26068 002.04204 000.00000 -00.18689 000.01397 -01.31905 -00.44271 -01.52949 -00.31594 002.04204 000.00000 -01.42427 -00.37933 -0.000 00.000 -01.99191 000.08199 -01.99191 000.08199 -01.99191 000.08199 -01.609 -01.609 -01.638 -01.662 7
00060.70285 -00.00112 -00.21275 000.02606 -01.31989 -00.41576 -01.52797 -00.30149 002.04204 000.00000 -00.18635 000.02040 -01.32208 -00.43244 -01.53108 -00.30514 002.04204 000.00000 -01.42658 -00.36879 -0.000 00.000 -01.99097 000.08806 -01.99097 000.08806 -01.99097 000.08806 -01.154 -01.154 -01.462 -01.115 7
00060.71380 -00.00058 -00.16110 000.02537 -01.32313 -00.34567 -01.53058 -00.25021 002.04204 000.00000 -00.18581 000.02638 -01.32506 -00.41611 -01.53296 -00.29673 002.04204 000.00000 -01.42901 -00.35642 -0.000 00.000 -01.98997 000.09404 -01.98997 000.09404 -01.98997 000.09404 -00.690 -00.690 -01.038 -01.131 7
00060.72489 -00.00056 -00.22406 000.01965 -01.32617 -00.22983 -01.53362 -00.16661 002.04204 000.00000 -00.18579 000.02505 -01.32959 -00.39112 -01.53668 -00.28464 002.04204 000.00000 -01.43313 -00.33788 -0.000 00.000 -01.98889 000.10003 -01.98889 000.10003 -01.98889 000.10003 -00.587 -00.587 -00.615 -00.677 7
00060.73589 000.00000 -00.17361 000.02893 -01.32795 -00.02608 -01.53477 -00.07793 002.04204 000.00000 -00.18522 000.03006 -01.33034 -00.32818 -01.53726 -00.24690 002.04204 000.00000 -01.43380 -00.28754 -0.000 00.000 -01.98775 000.10607 -01.98775 000.10607 -01.98775 000.10607 000.465 000.465 -00.085 -00.208 7
00060.74684 000.00021 -00.17749 000.02922 -01.32743 000.06454 -01.53477 000.08822 002.04204 000.00000 -00.18502 000.02743 -01.33084 -00.24683 -01.53780 -00.18743 002.04204 000.00000 -01.43432 -00.21713 -0.000 00.000 -01.98656 000.11205 -01.98655 000.11205 -01.98655 000.11205 001.431 001.431 001.046 000.754 7
00060.75793 000.00037 -00.26848 000.02360 -01.33130 -00.29937 -01.53341 -00.31527 002.04204 000.00000 -00.18486 000.02610 -01.33440 -00.26041 -01.53777 -00.13080 002.04204 000.00000 -01.43609 -00.19560 -0.000 00.000 -01.98528 000.11809 -01.98527 000.11809 -01.98527 000.11809 001.643 001.643 001.892 002.015 7
00060.76970 000.00019 -00.10648 -00.00928 -01.33361 -00.29675 -01.53582 -00.13919 002.04204 000.00000 -00.18504 000.01409 -01.33840 -00.25406 -01.54124 -00.14804 002.04204 000.00000 -01.43982 -00.20105 -0.000 00.000 -01.98385 000.12456 -01.98384 000.12456 -01.98384 000.12456 000.882 000.882 000.885 001.062 7
00060.77992 -00.00043 -00.18488 -00.01906 -01.33612 -00.19811 -01.53760 -00.17500 002.04204 000.00000 -00.18566 -00.00504 -01.34270 -00.25181 -01.54429 -00.14349 002.04204 000.00000 -01.44349 -00.19765 -0.000 00.000 -01.98254 000.13007 -01.98254 000.13007 -01.98254 000.13007 -00.132 -00.132 000.562 000.369 7
00060.79095 -00.00072 -00.21819 -00.02626 -01.33905 -00.24218 -01.53875 -00.11024 002.04204 000.00000 -00.18595 -00.01181 -01.34529 -00.24156 -01.54586 -00.13712 002.04204 000.00000 -01.44557 -00.18934 -0.000 00.000 -01.98107 000.13605 -01.98107 000.13605 -01.98107 000.13605 -00.482 -00.482 -00.238 -00.238 7
00060.80197 -00.00083 -00.17015 -00.02685 -01.34146 -00.26498 -01.54032 -00.12663 002.04204 000.00000 -00.18606 -00.01876 -01.34691 -00.23609 -01.54588 -00.12129 002.04204 000.00000 -01.44639 -00.17869 -0.000 00.000 -01.97954 000.14203 -01.97953 000.14203 -01.97953 000.14203 -00.734 -00.734 -00.738 -00.631 7
