# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00005.53786 -01.29981 -01.33668 -00.00829 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34273 -00.00152 000.00230 -00.00066 000.00230 -00.00063 000.00000 000.00000 000.00230 -00.00065 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00228 000.00000 000.000 000.000 -00.015 000.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.54906 -01.29979 -01.34172 -00.00415 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34271 -00.00133 000.00223 -00.00066 000.00224 -00.00064 000.00000 000.00000 000.00224 -00.00065 -0.000 00.000 000.00223 000.00000 000.00224 000.00000 000.00224 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.56057 -01.29987 -01.34015 -00.00968 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34279 -00.00769 000.00234 000.00404 000.00234 000.00407 000.00000 000.00000 000.00234 000.00406 -0.000 00.000 000.00234 000.00000 000.00234 000.00000 000.00234 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.57288 -01.29989 -01.34227 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34282 -00.00378 000.00212 -00.00021 000.00213 -00.00018 000.00000 000.00000 000.00212 -00.00020 -0.000 00.000 000.00212 000.00000 000.00213 000.00000 000.00213 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.58379 -01.29996 -01.33917 000.00227 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00439 000.00194 -00.00071 000.00194 -00.00068 000.00000 000.00000 000.00194 -00.00070 -0.000 00.000 000.00194 000.00000 000.00194 000.00000 000.00193 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.59471 -01.29998 -01.34108 000.01007 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00292 000.00175 -00.00223 000.00175 -00.00221 000.00000 000.00000 000.00175 -00.00222 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00176 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.60634 -01.29990 -01.34030 -00.00395 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 -00.00014 000.00183 -00.00257 000.00184 -00.00254 000.00000 000.00000 000.00183 -00.00256 -0.000 00.000 000.00183 000.00000 000.00184 000.00000 000.00183 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.61855 -01.29998 -01.34423 -00.01047 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00320 000.00160 -00.00125 000.00161 -00.00122 000.00000 000.00000 000.00161 -00.00123 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00162 000.00000 000.000 000.000 -00.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.62940 -01.29998 -01.34326 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00056 000.00145 -00.00332 000.00145 -00.00330 000.00000 000.00000 000.00145 -00.00331 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00146 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.64044 -01.30003 -01.34304 -00.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34295 -00.00266 000.00131 -00.00188 000.00131 -00.00185 000.00000 000.00000 000.00131 -00.00187 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00132 000.00000 000.000 000.000 000.000 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.65223 -01.30007 -01.34716 -00.00049 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34300 -00.00219 000.00113 -00.00271 000.00113 -00.00268 000.00000 000.00000 000.00113 -00.00269 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00116 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.66395 -01.30012 -01.33621 -00.02004 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34305 -00.00582 000.00116 000.00070 000.00117 000.00072 000.00000 000.00000 000.00116 000.00071 -0.000 00.000 000.00116 000.00000 000.00117 000.00000 000.00113 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.67533 -01.30009 -01.33370 -00.00800 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00335 000.00130 -00.00004 000.00131 -00.00002 000.00000 000.00000 000.00131 -00.00003 -0.000 00.000 000.00130 000.00000 000.00131 000.00000 000.00126 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.68687 -01.30008 -01.33980 000.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34300 -00.00354 000.00151 000.00116 000.00152 000.00119 000.00000 000.00000 000.00151 000.00118 -0.000 00.000 000.00151 000.00000 000.00152 000.00000 000.00151 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.69972 -01.30011 -01.34702 -00.01126 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34303 -00.00224 000.00130 -00.00080 000.00130 -00.00077 000.00000 000.00000 000.00130 -00.00078 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00133 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.71112 -01.30011 -01.33556 000.00030 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34304 -00.00334 000.00135 000.00064 000.00136 000.00067 000.00000 000.00000 000.00136 000.00065 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00133 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.72273 -01.30010 -01.34360 -00.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00117 000.00133 -00.00093 000.00134 -00.00091 000.00000 000.00000 000.00133 -00.00092 -0.000 00.000 000.00133 000.00000 000.00134 000.00000 000.00135 000.00000 000.000 000.000 -00.015 000.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.73468 -01.30011 -01.33046 000.00089 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34303 -00.00157 000.00141 -00.00016 000.00142 -00.00014 000.00000 000.00000 000.00142 -00.00015 -0.000 00.000 000.00141 000.00000 000.00142 000.00000 000.00136 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.74664 -01.30003 -01.34470 000.00109 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34295 -00.00051 000.00174 000.00084 000.00174 000.00087 000.00000 000.00000 000.00174 000.00085 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00176 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.75828 -01.30002 -01.34548 -00.00819 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34295 -00.00097 000.00173 000.00087 000.00174 000.00090 000.00000 000.00000 000.00173 000.00088 -0.000 00.000 000.00173 000.00000 000.00174 000.00000 000.00176 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.76952 -01.30007 -01.34568 -00.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34299 -00.00141 000.00157 -00.00005 000.00158 -00.00002 000.00000 000.00000 000.00158 -00.00003 -0.000 00.000 000.00157 000.00000 000.00158 000.00000 000.00160 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.78147 -01.30010 -01.33981 000.00721 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00270 000.00168 000.00105 000.00168 000.00108 000.00000 000.00000 000.00168 000.00106 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00168 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.79297 -01.30010 -01.33149 -00.00454 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00431 000.00185 000.00292 000.00186 000.00295 000.00000 000.00000 000.00185 000.00294 -0.000 00.000 000.00185 000.00000 000.00186 000.00000 000.00180 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.80378 -01.29995 -01.33454 000.01017 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00041 000.00238 000.00270 000.00238 000.00272 000.00000 000.00000 000.00238 000.00271 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00235 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.81484 -01.29994 -01.34200 -00.00296 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00213 000.00242 000.00340 000.00242 000.00342 000.00000 000.00000 000.00242 000.00341 -0.000 00.000 000.00242 000.00000 000.00242 000.00000 000.00243 000.00000 000.000 000.000 000.008 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.82731 -01.29988 -01.33187 -00.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34281 -00.00001 000.00253 000.00208 000.00253 000.00210 000.00000 000.00000 000.00253 000.00209 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00248 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.83811 -01.29992 -01.33888 000.01244 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00228 000.00244 000.00254 000.00244 000.00257 000.00000 000.00000 000.00244 000.00256 -0.000 00.000 000.00244 000.00000 000.00244 000.00000 000.00244 000.00000 000.000 000.000 000.023 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.84918 -01.29989 -01.33947 -00.00829 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34282 -00.00074 000.00224 000.00048 000.00224 000.00050 000.00000 000.00000 000.00224 000.00049 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00223 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.85973 -01.29994 -01.34572 -00.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00232 000.00209 000.00042 000.00209 000.00044 000.00000 000.00000 000.00209 000.00043 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00212 000.00000 000.000 000.000 000.023 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.87244 -01.29997 -01.34455 -00.00513 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34290 000.00019 000.00171 -00.00311 000.00172 -00.00308 000.00000 000.00000 000.00171 -00.00309 -0.000 00.000 000.00171 000.00000 000.00172 000.00000 000.00173 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.88320 -01.30013 -01.34727 -00.00128 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34305 -00.00602 000.00147 -00.00006 000.00148 -00.00004 000.00000 000.00000 000.00147 -00.00005 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00151 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.89435 -01.30008 -01.33752 -00.00770 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34300 -00.00188 000.00150 -00.00206 000.00150 -00.00204 000.00000 000.00000 000.00150 -00.00205 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00148 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.90569 -01.30017 -01.34998 000.00069 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34309 -00.00457 000.00135 -00.00093 000.00135 -00.00090 000.00000 000.00000 000.00135 -00.00091 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00139 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.91785 -01.30016 -01.34657 -00.00118 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34308 -00.00151 000.00127 -00.00285 000.00128 -00.00283 000.00000 000.00000 000.00127 -00.00284 -0.000 00.000 000.00127 000.00000 000.00128 000.00000 000.00130 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.92893 -01.30022 -01.34736 -00.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34315 -00.00293 000.00109 -00.00225 000.00109 -00.00222 000.00000 000.00000 000.00109 -00.00224 -0.000 00.000 000.00109 000.00000 000.00109 000.00000 000.00112 000.00000 000.000 000.000 000.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.94068 -01.30020 -01.34030 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34313 -00.00081 000.00106 -00.00294 000.00107 -00.00292 000.00000 000.00000 000.00106 -00.00293 -0.000 00.000 000.00106 000.00000 000.00107 000.00000 000.00106 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.95245 -01.30018 -01.33546 000.00326 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34310 -00.00156 000.00125 -00.00078 000.00126 -00.00075 000.00000 000.00000 000.00126 -00.00076 -0.000 00.000 000.00125 000.00000 000.00126 000.00000 000.00122 000.00000 000.000 000.000 -00.031 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.96378 -01.30021 -01.34499 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34314 -00.00440 000.00135 000.00170 000.00135 000.00173 000.00000 000.00000 000.00135 000.00172 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00137 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.97493 -01.30021 -01.33824 -00.01145 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34313 -00.00318 000.00134 000.00086 000.00134 000.00088 000.00000 000.00000 000.00134 000.00087 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00132 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.98594 -01.30018 -01.34200 -00.00523 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34311 -00.00322 000.00154 000.00179 000.00155 000.00182 000.00000 000.00000 000.00155 000.00181 -0.000 00.000 000.00154 000.00000 000.00155 000.00000 000.00155 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.99874 -01.30015 -01.34181 -00.00494 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34307 -00.00017 000.00145 -00.00065 000.00146 -00.00063 000.00000 000.00000 000.00146 -00.00064 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00146 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.00982 -01.30027 -01.34538 000.00533 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34320 -00.00337 000.00111 -00.00048 000.00112 -00.00045 000.00000 000.00000 000.00111 -00.00047 -0.000 00.000 000.00111 000.00000 000.00112 000.00000 000.00113 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.02081 -01.30029 -01.34332 -00.01135 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34322 -00.00203 000.00093 -00.00188 000.00093 -00.00185 000.00000 000.00000 000.00093 -00.00187 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00094 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.03196 -01.30031 -01.34029 -00.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34323 -00.00421 000.00115 000.00103 000.00116 000.00105 000.00000 000.00000 000.00115 000.00104 -0.000 00.000 000.00115 000.00000 000.00116 000.00000 000.00114 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.04489 -01.30024 -01.33611 000.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34317 -00.00086 000.00131 -00.00028 000.00132 -00.00026 000.00000 000.00000 000.00132 -00.00027 -0.000 00.000 000.00131 000.00000 000.00132 000.00000 000.00129 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.05574 -01.30024 -01.34190 -00.01145 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34316 -00.00333 000.00147 000.00227 000.00148 000.00230 000.00000 000.00000 000.00148 000.00229 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00148 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.06684 -01.30030 -01.33718 -00.00731 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34322 -00.00557 000.00150 000.00330 000.00150 000.00332 000.00000 000.00000 000.00150 000.00331 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00147 000.00000 000.000 000.000 -00.008 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.07869 -01.30019 -01.34350 -00.01165 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34312 -00.00089 000.00176 000.00129 000.00177 000.00131 000.00000 000.00000 000.00176 000.00130 -0.000 00.000 000.00176 000.00000 000.00177 000.00000 000.00178 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.09050 -01.30017 -01.33620 000.01145 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34309 000.00177 000.00170 -00.00111 000.00171 -00.00109 000.00000 000.00000 000.00170 -00.00110 -0.000 00.000 000.00170 000.00000 000.00171 000.00000 000.00168 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.10148 -01.30018 -01.33682 000.00632 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34310 -00.00383 000.00202 000.00411 000.00202 000.00413 000.00000 000.00000 000.00202 000.00412 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00200 000.00000 000.000 000.000 000.015 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.11297 -01.30010 -01.33138 -00.00573 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00451 000.00251 000.00643 000.00251 000.00645 000.00000 000.00000 000.00251 000.00644 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00246 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.12536 -01.29994 -01.33594 -00.00326 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34286 000.00119 000.00283 000.00350 000.00283 000.00352 000.00000 000.00000 000.00283 000.00351 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00281 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.13722 -01.29996 -01.33893 -00.00000 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34289 -00.00215 000.00279 000.00456 000.00280 000.00458 000.00000 000.00000 000.00279 000.00457 -0.000 00.000 000.00279 000.00000 000.00280 000.00000 000.00279 000.00000 000.000 000.000 000.015 000.069 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00006.14843 -01.30000 -01.34622 000.00652 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34293 -00.00208 000.00256 000.00218 000.00257 000.00221 000.00000 000.00000 000.00256 000.00219 -0.000 00.000 000.00256 000.00000 000.00257 000.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
