# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00003.45191 -00.24780 -00.42960 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43303 -00.00249 000.00110 000.00207 000.00111 000.00208 002.04204 000.00000 000.00111 000.00208 -0.000 00.000 000.00110 000.00000 000.00111 000.00000 000.00109 000.00000 000.000 000.000 000.000 000.008 3
00003.46291 -00.24786 -00.43111 -00.02044 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43308 -00.00356 000.00092 000.00159 000.00092 000.00160 002.04204 000.00000 000.00092 000.00160 -0.000 00.000 000.00092 000.00000 000.00092 000.00000 000.00091 000.00000 000.000 000.000 000.000 000.008 3
00003.47408 -00.24781 -00.43158 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43304 000.00005 000.00104 -00.00051 000.00104 -00.00049 002.04204 000.00000 000.00104 -00.00050 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00104 000.00000 000.000 000.000 -00.008 -00.031 3
00003.48502 -00.24787 -00.42966 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43310 -00.00256 000.00095 000.00080 000.00096 000.00081 002.04204 000.00000 000.00095 000.00080 -0.000 00.000 000.00095 000.00000 000.00096 000.00000 000.00094 000.00000 000.000 000.000 000.031 000.008 3
00003.49592 -00.24785 -00.42921 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43308 000.00089 000.00079 -00.00228 000.00079 -00.00227 002.04204 000.00000 000.00079 -00.00227 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00077 000.00000 000.000 000.000 -00.008 000.015 3
00003.50702 -00.24781 -00.43349 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43303 000.00099 000.00096 -00.00104 000.00096 -00.00103 002.04204 000.00000 000.00096 -00.00103 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00097 000.00000 000.000 000.000 000.008 -00.000 3
00003.51811 -00.24783 -00.42383 -00.01896 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43305 -00.00424 000.00118 000.00377 000.00118 000.00378 002.04204 000.00000 000.00118 000.00378 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00114 000.00000 000.000 000.000 000.000 000.031 3
00003.52912 -00.24780 -00.43411 -00.01412 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43303 -00.00348 000.00135 000.00349 000.00136 000.00350 002.04204 000.00000 000.00135 000.00350 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00137 000.00000 000.000 000.000 000.000 -00.031 3
00003.54005 -00.24782 -00.43314 -00.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43305 -00.00159 000.00110 000.00048 000.00111 000.00049 002.04204 000.00000 000.00110 000.00049 -0.000 00.000 000.00110 000.00000 000.00111 000.00000 000.00111 000.00000 000.000 000.000 000.008 000.015 3
00003.55107 -00.24788 -00.43333 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43311 -00.00189 000.00095 -00.00042 000.00096 -00.00041 002.04204 000.00000 000.00096 -00.00042 -0.000 00.000 000.00095 000.00000 000.00096 000.00000 000.00096 000.00000 000.000 000.000 000.000 -00.015 3
00003.56223 -00.24789 -00.42411 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43312 -00.00374 000.00113 000.00184 000.00114 000.00185 002.04204 000.00000 000.00114 000.00185 -0.000 00.000 000.00113 000.00000 000.00114 000.00000 000.00110 000.00000 000.000 000.000 000.015 000.038 3
00003.57324 -00.24792 -00.43748 -00.01353 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43315 -00.00192 000.00089 -00.00092 000.00089 -00.00090 002.04204 000.00000 000.00089 -00.00091 -0.000 00.000 000.00089 000.00000 000.00089 000.00000 000.00092 000.00000 000.000 000.000 000.015 -00.023 3
00003.58416 -00.24795 -00.43076 -00.01619 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43318 -00.00354 000.00099 000.00077 000.00099 000.00078 002.04204 000.00000 000.00099 000.00078 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00098 000.00000 000.000 000.000 -00.023 -00.015 3
00003.59517 -00.24794 -00.42320 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43317 -00.00229 000.00107 000.00034 000.00107 000.00035 002.04204 000.00000 000.00107 000.00034 -0.000 00.000 000.00107 000.00000 000.00107 000.00000 000.00102 000.00000 000.000 000.000 000.015 -00.008 3
00003.60625 -00.24790 -00.43188 -00.01669 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43313 -00.00222 000.00130 000.00144 000.00130 000.00145 002.04204 000.00000 000.00130 000.00145 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00130 000.00000 000.000 000.000 -00.015 000.015 3
00003.61732 -00.24797 -00.43705 000.01678 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43320 -00.00179 000.00112 -00.00054 000.00112 -00.00053 002.04204 000.00000 000.00112 -00.00053 -0.000 00.000 000.00112 000.00000 000.00112 000.00000 000.00115 000.00000 000.000 000.000 000.000 000.038 3
00003.62822 -00.24798 -00.43105 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43321 -00.00299 000.00110 000.00056 000.00110 000.00057 002.04204 000.00000 000.00110 000.00057 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00110 000.00000 000.000 000.000 000.000 000.046 3
00003.63926 -00.24796 -00.42721 000.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43319 -00.00006 000.00108 -00.00149 000.00109 -00.00148 002.04204 000.00000 000.00109 -00.00148 -0.000 00.000 000.00108 000.00000 000.00109 000.00000 000.00106 000.00000 000.000 000.000 000.000 000.015 3
00003.65039 -00.24797 -00.43245 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43320 -00.00149 000.00114 -00.00017 000.00114 -00.00016 002.04204 000.00000 000.00114 -00.00017 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00114 000.00000 000.000 000.000 -00.015 000.054 3
00003.66130 -00.24797 -00.43164 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43320 -00.00316 000.00133 000.00184 000.00133 000.00185 002.04204 000.00000 000.00133 000.00184 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00133 000.00000 000.000 000.000 -00.023 -00.015 3
00003.67229 -00.24791 -00.42637 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43314 -00.00123 000.00157 000.00160 000.00157 000.00162 002.04204 000.00000 000.00157 000.00161 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00154 000.00000 000.000 000.000 000.015 000.023 3
00003.68332 -00.24784 -00.43672 000.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43306 -00.00012 000.00188 000.00204 000.00188 000.00205 002.04204 000.00000 000.00188 000.00204 -0.000 00.000 000.00188 000.00000 000.00188 000.00000 000.00191 000.00000 000.000 000.000 000.008 000.023 3
00003.69450 -00.24791 -00.43543 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43313 -00.00230 000.00156 000.00149 000.00156 000.00150 002.04204 000.00000 000.00156 000.00149 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00158 000.00000 000.000 000.000 -00.031 000.038 3
00003.70542 -00.24803 -00.43430 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43326 -00.00495 000.00126 000.00113 000.00126 000.00115 002.04204 000.00000 000.00126 000.00114 -0.000 00.000 000.00126 000.00000 000.00126 000.00000 000.00127 000.00000 000.000 000.000 000.000 000.015 3
00003.71633 -00.24800 -00.43219 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43323 -00.00212 000.00125 -00.00062 000.00125 -00.00061 002.04204 000.00000 000.00125 -00.00062 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00125 000.00000 000.000 000.000 000.000 -00.023 3
00003.72739 -00.24794 -00.43042 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43316 -00.00091 000.00145 000.00009 000.00146 000.00010 002.04204 000.00000 000.00146 000.00010 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00145 000.00000 000.000 000.000 -00.015 000.031 3
00003.73858 -00.24795 -00.43447 000.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43318 -00.00021 000.00128 -00.00125 000.00128 -00.00124 002.04204 000.00000 000.00128 -00.00125 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00129 000.00000 000.000 000.000 000.015 -00.031 3
00003.74959 -00.24803 -00.43316 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43326 -00.00259 000.00102 -00.00086 000.00102 -00.00084 002.04204 000.00000 000.00102 -00.00085 -0.000 00.000 000.00102 000.00000 000.00102 000.00000 000.00103 000.00000 000.000 000.000 -00.008 000.015 3
00003.76048 -00.24801 -00.42482 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43323 -00.00317 000.00128 000.00115 000.00128 000.00116 002.04204 000.00000 000.00128 000.00116 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00124 000.00000 000.000 000.000 000.000 000.023 3
00003.77147 -00.24797 -00.44339 000.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43320 -00.00016 000.00129 -00.00097 000.00129 -00.00095 002.04204 000.00000 000.00129 -00.00096 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00135 000.00000 000.000 000.000 000.000 000.038 3
00003.78259 -00.24799 -00.43218 000.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43322 -00.00055 000.00113 -00.00128 000.00113 -00.00126 002.04204 000.00000 000.00113 -00.00127 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00113 000.00000 000.000 000.000 000.000 -00.015 3
00003.79361 -00.24798 -00.43060 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43321 -00.00020 000.00115 -00.00113 000.00115 -00.00112 002.04204 000.00000 000.00115 -00.00113 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00114 000.00000 000.000 000.000 000.015 -00.015 3
00003.80452 -00.24805 -00.43097 000.00800 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43327 -00.00253 000.00106 -00.00011 000.00106 -00.00009 002.04204 000.00000 000.00106 -00.00010 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00105 000.00000 000.000 000.000 000.008 000.008 3
00003.81555 -00.24803 -00.43101 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43326 -00.00388 000.00130 000.00216 000.00130 000.00218 002.04204 000.00000 000.00130 000.00217 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00130 000.00000 000.000 000.000 000.000 -00.000 3
00003.82664 -00.24806 -00.42486 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43328 -00.00361 000.00129 000.00163 000.00129 000.00165 002.04204 000.00000 000.00129 000.00164 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00125 000.00000 000.000 000.000 -00.008 -00.000 3
00003.83766 -00.24803 -00.43639 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43325 -00.00170 000.00141 000.00068 000.00141 000.00069 002.04204 000.00000 000.00141 000.00068 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00143 000.00000 000.000 000.000 000.000 -00.008 3
00003.84862 -00.24803 -00.42788 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43326 -00.00265 000.00148 000.00167 000.00149 000.00169 002.04204 000.00000 000.00149 000.00168 -0.000 00.000 000.00148 000.00000 000.00149 000.00000 000.00147 000.00000 000.000 000.000 -00.008 000.015 3
00003.85961 -00.24809 -00.42874 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43332 -00.00420 000.00143 000.00196 000.00144 000.00197 002.04204 000.00000 000.00143 000.00196 -0.000 00.000 000.00143 000.00000 000.00144 000.00000 000.00142 000.00000 000.000 000.000 000.000 000.023 3
00003.87074 -00.24809 -00.42924 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43332 -00.00182 000.00128 -00.00039 000.00128 -00.00038 002.04204 000.00000 000.00128 -00.00039 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00126 000.00000 000.000 000.000 -00.008 -00.000 3
00003.88172 -00.24807 -00.43109 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43330 -00.00310 000.00143 000.00155 000.00143 000.00156 002.04204 000.00000 000.00143 000.00155 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00143 000.00000 000.000 000.000 -00.008 -00.031 3
00003.89265 -00.24811 -00.43474 000.01550 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43333 -00.00047 000.00121 -00.00180 000.00121 -00.00179 002.04204 000.00000 000.00121 -00.00180 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00123 000.00000 000.000 000.000 000.008 000.031 3
00003.90368 -00.24808 -00.43109 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43331 -00.00042 000.00128 -00.00098 000.00129 -00.00097 002.04204 000.00000 000.00128 -00.00097 -0.000 00.000 000.00128 000.00000 000.00129 000.00000 000.00128 000.00000 000.000 000.000 000.008 -00.015 3
00003.91485 -00.24812 -00.43652 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43335 -00.00260 000.00131 000.00061 000.00131 000.00062 002.04204 000.00000 000.00131 000.00061 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00133 000.00000 000.000 000.000 -00.031 -00.015 3
00003.92583 -00.24810 -00.43397 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43333 -00.00037 000.00114 -00.00142 000.00115 -00.00141 002.04204 000.00000 000.00114 -00.00142 -0.000 00.000 000.00114 000.00000 000.00115 000.00000 000.00115 000.00000 000.000 000.000 -00.015 000.015 3
00003.93676 -00.24814 -00.43815 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43337 -00.00153 000.00101 -00.00109 000.00101 -00.00107 002.04204 000.00000 000.00101 -00.00108 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00104 000.00000 000.000 000.000 000.015 000.008 3
00003.94777 -00.24827 -00.44166 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43350 -00.00338 000.00052 -00.00225 000.00053 -00.00224 002.04204 000.00000 000.00052 -00.00225 -0.000 00.000 000.00052 000.00000 000.00053 000.00000 000.00057 000.00000 000.000 000.000 -00.023 -00.000 3
00003.95889 -00.24823 -00.44077 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43345 000.00104 000.00044 -00.00475 000.00044 -00.00474 002.04204 000.00000 000.00044 -00.00475 -0.000 00.000 000.00044 000.00000 000.00044 000.00000 000.00048 000.00000 000.000 000.000 000.000 000.023 3
00003.96987 -00.24825 -00.42406 000.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43348 -00.00286 000.00066 -00.00023 000.00066 -00.00022 002.04204 000.00000 000.00066 -00.00023 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00062 000.00000 000.000 000.000 -00.008 000.023 3
00003.98087 -00.24820 -00.42974 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43343 -00.00103 000.00089 -00.00007 000.00089 -00.00006 002.04204 000.00000 000.00089 -00.00007 -0.000 00.000 000.00089 000.00000 000.00089 000.00000 000.00088 000.00000 000.000 000.000 -00.031 -00.000 3
00003.99187 -00.24824 -00.43623 -00.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43346 -00.00263 000.00087 000.00076 000.00087 000.00077 002.04204 000.00000 000.00087 000.00076 -0.000 00.000 000.00087 000.00000 000.00087 000.00000 000.00088 000.00000 000.000 000.000 -00.015 000.008 3
00004.00300 -00.24833 -00.42684 000.00740 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43356 -00.00432 000.00077 000.00084 000.00077 000.00086 002.04204 000.00000 000.00077 000.00085 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00074 000.00000 000.000 000.000 000.015 000.031 3
00004.01399 -00.24829 -00.43085 -00.01293 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43351 -00.00321 000.00098 000.00137 000.00098 000.00138 002.04204 000.00000 000.00098 000.00137 -0.000 00.000 000.00098 000.00000 000.00098 000.00000 000.00097 000.00000 000.000 000.000 -00.008 000.031 3
00004.02498 -00.24830 -00.42957 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43352 -00.00368 000.00107 000.00192 000.00107 000.00193 002.04204 000.00000 000.00107 000.00192 -0.000 00.000 000.00107 000.00000 000.00107 000.00000 000.00105 000.00000 000.000 000.000 000.015 000.015 3
00004.03596 -00.24826 -00.42666 000.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43349 -00.00117 000.00114 000.00043 000.00114 000.00044 002.04204 000.00000 000.00114 000.00044 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00111 000.00000 000.000 000.000 000.015 000.023 3
00004.04705 -00.24819 -00.43338 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43342 -00.00047 000.00142 000.00137 000.00143 000.00138 002.04204 000.00000 000.00142 000.00138 -0.000 00.000 000.00142 000.00000 000.00143 000.00000 000.00143 000.00000 000.000 000.000 -00.015 000.038 3
00004.05804 -00.24825 -00.43152 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43347 -00.00232 000.00127 000.00146 000.00127 000.00147 002.04204 000.00000 000.00127 000.00147 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00127 000.00000 000.000 000.000 000.023 -00.015 3
00004.06904 -00.24829 -00.43948 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43352 -00.00295 000.00112 000.00085 000.00112 000.00087 002.04204 000.00000 000.00112 000.00086 -0.000 00.000 000.00112 000.00000 000.00112 000.00000 000.00116 000.00000 000.000 000.000 000.000 000.008 3
00004.08003 -00.24829 -00.43063 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43351 -00.00053 000.00095 -00.00140 000.00096 -00.00138 002.04204 000.00000 000.00095 -00.00139 -0.000 00.000 000.00095 000.00000 000.00096 000.00000 000.00094 000.00000 000.000 000.000 -00.015 -00.000 3
00004.09119 -00.24827 -00.42549 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43349 -00.00145 000.00114 000.00047 000.00114 000.00049 002.04204 000.00000 000.00114 000.00048 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00111 000.00000 000.000 000.000 -00.023 000.031 3
00004.10212 -00.24825 -00.43564 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43348 -00.00166 000.00117 000.00073 000.00117 000.00074 002.04204 000.00000 000.00117 000.00073 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00119 000.00000 000.000 000.000 000.000 -00.008 3
00004.11306 -00.24833 -00.43480 -00.01698 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43355 -00.00433 000.00100 000.00156 000.00101 000.00157 002.04204 000.00000 000.00100 000.00157 -0.000 00.000 000.00100 000.00000 000.00101 000.00000 000.00101 000.00000 000.000 000.000 -00.015 -00.008 3
00004.12410 -00.24831 -00.42831 000.01402 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43353 -00.00137 000.00106 -00.00035 000.00106 -00.00034 002.04204 000.00000 000.00106 -00.00035 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00104 000.00000 000.000 000.000 000.031 -00.015 3
00004.13521 -00.24829 -00.43397 -00.01639 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43352 -00.00479 000.00138 000.00381 000.00138 000.00382 002.04204 000.00000 000.00138 000.00382 -0.000 00.000 000.00138 000.00000 000.00138 000.00000 000.00139 000.00000 000.000 000.000 000.008 000.015 3
00004.14628 -00.24837 -00.43205 -00.01382 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43359 -00.00489 000.00117 000.00213 000.00117 000.00214 002.04204 000.00000 000.00117 000.00214 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00117 000.00000 000.000 000.000 000.015 000.023 3
00004.15717 -00.24827 -00.42899 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43350 -00.00024 000.00138 000.00007 000.00138 000.00008 002.04204 000.00000 000.00138 000.00008 -0.000 00.000 000.00138 000.00000 000.00138 000.00000 000.00136 000.00000 000.000 000.000 000.008 -00.008 3
