# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
4.64387 -0.10658 -0.28786 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.00433 -0.00380 0.00271 -0.00380 0.00271 2.04204 0.00105 -0.00380 0.00271 -0.000 0.000 -0.00380 0.00000 -0.00380 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64501 -0.10659 -0.28564 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.00404 -0.00378 0.00257 -0.00378 0.00257 2.04204 0.00105 -0.00378 0.00257 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64593 -0.10658 -0.28299 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.00350 -0.00374 0.00234 -0.00374 0.00234 2.04204 0.00105 -0.00374 0.00234 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64687 -0.10657 -0.28166 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28552 -0.00292 -0.00370 0.00213 -0.00370 0.00213 2.04204 0.00105 -0.00370 0.00213 -0.000 0.000 -0.00370 0.00000 -0.00370 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64784 -0.10657 -0.28612 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28552 -0.00254 -0.00368 0.00192 -0.00368 0.00192 2.04204 0.00105 -0.00368 0.00192 -0.000 0.000 -0.00368 0.00000 -0.00368 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64896 -0.10657 -0.28762 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28552 -0.00231 -0.00367 0.00177 -0.00367 0.00177 2.04204 0.00105 -0.00367 0.00177 -0.000 0.000 -0.00367 0.00000 -0.00367 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64993 -0.10657 -0.28536 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28552 -0.00236 -0.00365 0.00188 -0.00365 0.00188 2.04204 0.00105 -0.00365 0.00188 -0.000 0.000 -0.00365 0.00000 -0.00365 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65087 -0.10658 -0.28841 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.00256 -0.00364 0.00200 -0.00364 0.00200 2.04204 0.00105 -0.00364 0.00200 -0.000 0.000 -0.00364 0.00000 -0.00364 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65186 -0.10659 -0.28654 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28554 -0.00272 -0.00362 0.00215 -0.00362 0.00215 2.04204 0.00105 -0.00362 0.00215 -0.000 0.000 -0.00362 0.00000 -0.00362 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65294 -0.10660 -0.29104 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28555 -0.00284 -0.00362 0.00213 -0.00362 0.00213 2.04204 0.00105 -0.00362 0.00213 -0.000 0.000 -0.00362 0.00000 -0.00362 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65387 -0.10661 -0.29396 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28556 -0.00296 -0.00364 0.00202 -0.00364 0.00202 2.04204 0.00105 -0.00364 0.00202 -0.000 0.000 -0.00364 0.00000 -0.00364 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65495 -0.10662 -0.29471 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28557 -0.00304 -0.00367 0.00186 -0.00367 0.00186 2.04204 0.00105 -0.00367 0.00186 -0.000 0.000 -0.00367 0.00000 -0.00367 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65585 -0.10664 -0.29757 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28558 -0.00293 -0.00371 0.00150 -0.00371 0.00150 2.04204 0.00105 -0.00371 0.00150 -0.000 0.000 -0.00371 0.00000 -0.00371 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65693 -0.10664 -0.29422 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28559 -0.00268 -0.00373 0.00114 -0.00373 0.00114 2.04204 0.00105 -0.00373 0.00114 -0.000 0.000 -0.00373 0.00000 -0.00373 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65787 -0.10665 -0.29216 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28560 -0.00233 -0.00374 0.00079 -0.00374 0.00079 2.04204 0.00105 -0.00374 0.00079 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.65894 -0.10665 -0.29002 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28560 -0.00197 -0.00374 0.00051 -0.00374 0.00051 2.04204 0.00105 -0.00374 0.00051 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.65994 -0.10665 -0.28731 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28560 -0.00180 -0.00373 0.00044 -0.00373 0.00044 2.04204 0.00105 -0.00373 0.00044 -0.000 0.000 -0.00373 0.00000 -0.00373 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66088 -0.10666 -0.28766 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28561 -0.00213 -0.00371 0.00071 -0.00371 0.00071 2.04204 0.00105 -0.00371 0.00071 -0.000 0.000 -0.00371 0.00000 -0.00371 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66186 -0.10668 -0.29014 -0.01639 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28563 -0.00310 -0.00371 0.00134 -0.00371 0.00134 2.04204 0.00105 -0.00371 0.00134 -0.000 0.000 -0.00371 0.00000 -0.00371 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66298 -0.10670 -0.28972 -0.02103 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28565 -0.00435 -0.00371 0.00215 -0.00371 0.00215 2.04204 0.00105 -0.00371 0.00215 -0.000 0.000 -0.00371 0.00000 -0.00371 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66396 -0.10673 -0.28986 -0.02162 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 -0.00554 -0.00370 0.00291 -0.00370 0.00291 2.04204 0.00105 -0.00370 0.00291 -0.000 0.000 -0.00370 0.00000 -0.00370 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66498 -0.10674 -0.28879 -0.01274 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 -0.00604 -0.00369 0.00321 -0.00369 0.00321 2.04204 0.00105 -0.00369 0.00321 -0.000 0.000 -0.00369 0.00000 -0.00369 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66587 -0.10675 -0.28534 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 -0.00577 -0.00367 0.00308 -0.00367 0.00308 2.04204 0.00105 -0.00367 0.00308 -0.000 0.000 -0.00367 0.00000 -0.00367 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66696 -0.10674 -0.28296 0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 -0.00502 -0.00363 0.00270 -0.00363 0.00270 2.04204 0.00105 -0.00363 0.00270 -0.000 0.000 -0.00363 0.00000 -0.00363 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66796 -0.10673 -0.28490 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 -0.00416 -0.00361 0.00218 -0.00361 0.00218 2.04204 0.00105 -0.00361 0.00218 -0.000 0.000 -0.00361 0.00000 -0.00361 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66896 -0.10672 -0.28442 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28567 -0.00339 -0.00358 0.00176 -0.00358 0.00176 2.04204 0.00105 -0.00358 0.00176 -0.000 0.000 -0.00358 0.00000 -0.00358 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.66987 -0.10671 -0.28295 0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28566 -0.00268 -0.00355 0.00143 -0.00355 0.00143 2.04204 0.00105 -0.00355 0.00143 -0.000 0.000 -0.00355 0.00000 -0.00355 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67094 -0.10671 -0.28443 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28566 -0.00213 -0.00352 0.00117 -0.00352 0.00117 2.04204 0.00105 -0.00352 0.00117 -0.000 0.000 -0.00352 0.00000 -0.00352 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67193 -0.10670 -0.28354 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28565 -0.00167 -0.00349 0.00100 -0.00349 0.00100 2.04204 0.00105 -0.00349 0.00100 -0.000 0.000 -0.00349 0.00000 -0.00349 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67306 -0.10670 -0.28523 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28565 -0.00135 -0.00346 0.00088 -0.00346 0.00088 2.04204 0.00105 -0.00346 0.00088 -0.000 0.000 -0.00346 0.00000 -0.00346 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67395 -0.10670 -0.28674 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28565 -0.00111 -0.00345 0.00077 -0.00345 0.00077 2.04204 0.00105 -0.00345 0.00077 -0.000 0.000 -0.00345 0.00000 -0.00345 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67492 -0.10670 -0.28898 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28565 -0.00099 -0.00345 0.00068 -0.00345 0.00068 2.04204 0.00105 -0.00345 0.00068 -0.000 0.000 -0.00345 0.00000 -0.00345 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67595 -0.10671 -0.29194 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28566 -0.00099 -0.00346 0.00058 -0.00346 0.00058 2.04204 0.00105 -0.00346 0.00058 -0.000 0.000 -0.00346 0.00000 -0.00346 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67692 -0.10672 -0.29321 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28567 -0.00123 -0.00347 0.00060 -0.00347 0.00060 2.04204 0.00105 -0.00347 0.00060 -0.000 0.000 -0.00347 0.00000 -0.00347 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67804 -0.10674 -0.29607 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 -0.00170 -0.00350 0.00070 -0.00350 0.00070 2.04204 0.00105 -0.00350 0.00070 -0.000 0.000 -0.00350 0.00000 -0.00350 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67890 -0.10675 -0.29515 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28570 -0.00209 -0.00353 0.00077 -0.00353 0.00077 2.04204 0.00105 -0.00353 0.00077 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.67995 -0.10676 -0.29300 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28571 -0.00211 -0.00355 0.00066 -0.00355 0.00066 2.04204 0.00105 -0.00355 0.00066 -0.000 0.000 -0.00355 0.00000 -0.00355 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68094 -0.10676 -0.28962 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28571 -0.00168 -0.00355 0.00034 -0.00355 0.00034 2.04204 0.00105 -0.00355 0.00034 -0.000 0.000 -0.00355 0.00000 -0.00355 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68200 -0.10676 -0.28684 0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28570 -0.00082 -0.00353 -0.00019 -0.00353 -0.00019 2.04204 0.00105 -0.00353 -0.00019 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68300 -0.10674 -0.28906 0.01511 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 0.00028 -0.00353 -0.00092 -0.00353 -0.00092 2.04204 0.00105 -0.00353 -0.00092 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68396 -0.10674 -0.29144 0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28569 0.00126 -0.00354 -0.00164 -0.00354 -0.00164 2.04204 0.00105 -0.00354 -0.00164 -0.000 0.000 -0.00354 0.00000 -0.00354 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68490 -0.10673 -0.29193 0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 0.00192 -0.00355 -0.00214 -0.00355 -0.00214 2.04204 0.00105 -0.00355 -0.00214 -0.000 0.000 -0.00355 0.00000 -0.00355 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68599 -0.10674 -0.29271 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 0.00202 -0.00357 -0.00227 -0.00357 -0.00227 2.04204 0.00105 -0.00357 -0.00227 -0.000 0.000 -0.00357 0.00000 -0.00357 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68702 -0.10675 -0.28991 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28570 0.00138 -0.00357 -0.00179 -0.00357 -0.00179 2.04204 0.00105 -0.00357 -0.00179 -0.000 0.000 -0.00357 0.00000 -0.00357 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68798 -0.10676 -0.28498 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28571 0.00028 -0.00354 -0.00087 -0.00354 -0.00087 2.04204 0.00105 -0.00354 -0.00087 -0.000 0.000 -0.00354 0.00000 -0.00354 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68889 -0.10678 -0.28778 -0.01827 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28573 -0.00098 -0.00352 0.00005 -0.00352 0.00005 2.04204 0.00105 -0.00352 0.00005 -0.000 0.000 -0.00352 0.00000 -0.00352 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.68995 -0.10680 -0.29114 -0.01599 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28575 -0.00201 -0.00353 0.00070 -0.00353 0.00070 2.04204 0.00105 -0.00353 0.00070 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.69094 -0.10681 -0.29141 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28576 -0.00256 -0.00353 0.00099 -0.00353 0.00099 2.04204 0.00105 -0.00353 0.00099 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00374 0.00000 0.000 0.000 0.000 0.000 3
4.69208 -0.10683 -0.29671 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28578 -0.00288 -0.00357 0.00097 -0.00357 0.00097 2.04204 0.00105 -0.00357 0.00097 -0.000 0.000 -0.00357 0.00000 -0.00357 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69305 -0.10685 -0.29613 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28580 -0.00313 -0.00360 0.00091 -0.00360 0.00091 2.04204 0.00105 -0.00360 0.00091 -0.000 0.000 -0.00360 0.00000 -0.00360 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69394 -0.10686 -0.29381 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28581 -0.00338 -0.00362 0.00093 -0.00362 0.00093 2.04204 0.00105 -0.00362 0.00093 -0.000 0.000 -0.00362 0.00000 -0.00362 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69494 -0.10688 -0.29104 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28582 -0.00364 -0.00362 0.00104 -0.00362 0.00104 2.04204 0.00105 -0.00362 0.00104 -0.000 0.000 -0.00362 0.00000 -0.00362 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69599 -0.10688 -0.28774 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28583 -0.00384 -0.00361 0.00120 -0.00361 0.00120 2.04204 0.00105 -0.00361 0.00120 -0.000 0.000 -0.00361 0.00000 -0.00361 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69699 -0.10689 -0.28821 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00374 -0.00360 0.00115 -0.00360 0.00115 2.04204 0.00105 -0.00360 0.00115 -0.000 0.000 -0.00360 0.00000 -0.00360 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69795 -0.10689 -0.28758 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00347 -0.00358 0.00100 -0.00358 0.00100 2.04204 0.00105 -0.00358 0.00100 -0.000 0.000 -0.00358 0.00000 -0.00358 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69898 -0.10689 -0.28841 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00317 -0.00358 0.00080 -0.00358 0.00080 2.04204 0.00105 -0.00358 0.00080 -0.000 0.000 -0.00358 0.00000 -0.00358 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.69995 -0.10689 -0.28686 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00280 -0.00356 0.00061 -0.00356 0.00061 2.04204 0.00105 -0.00356 0.00061 -0.000 0.000 -0.00356 0.00000 -0.00356 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70101 -0.10689 -0.28418 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00242 -0.00353 0.00050 -0.00353 0.00050 2.04204 0.00105 -0.00353 0.00050 -0.000 0.000 -0.00353 0.00000 -0.00353 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70198 -0.10688 -0.28455 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28583 -0.00211 -0.00350 0.00042 -0.00350 0.00042 2.04204 0.00105 -0.00350 0.00042 -0.000 0.000 -0.00350 0.00000 -0.00350 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70297 -0.10688 -0.28535 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28583 -0.00175 -0.00348 0.00029 -0.00348 0.00029 2.04204 0.00105 -0.00348 0.00029 -0.000 0.000 -0.00348 0.00000 -0.00348 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70397 -0.10688 -0.28494 0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28583 -0.00139 -0.00345 0.00017 -0.00345 0.00017 2.04204 0.00105 -0.00345 0.00017 -0.000 0.000 -0.00345 0.00000 -0.00345 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70508 -0.10687 -0.28640 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28582 -0.00093 -0.00344 -0.00006 -0.00344 -0.00006 2.04204 0.00105 -0.00344 -0.00006 -0.000 0.000 -0.00344 0.00000 -0.00344 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70602 -0.10687 -0.28601 0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28581 -0.00026 -0.00342 -0.00042 -0.00342 -0.00042 2.04204 0.00105 -0.00342 -0.00042 -0.000 0.000 -0.00342 0.00000 -0.00342 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70696 -0.10686 -0.28407 0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28580 0.00036 -0.00339 -0.00067 -0.00339 -0.00067 2.04204 0.00105 -0.00339 -0.00067 -0.000 0.000 -0.00339 0.00000 -0.00339 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70792 -0.10685 -0.28552 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28580 0.00050 -0.00337 -0.00064 -0.00337 -0.00064 2.04204 0.00105 -0.00337 -0.00064 -0.000 0.000 -0.00337 0.00000 -0.00337 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70901 -0.10686 -0.28397 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28580 0.00003 -0.00334 -0.00014 -0.00334 -0.00014 2.04204 0.00105 -0.00334 -0.00014 -0.000 0.000 -0.00334 0.00000 -0.00334 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.70997 -0.10687 -0.28268 -0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28581 -0.00092 -0.00330 0.00071 -0.00330 0.00071 2.04204 0.00105 -0.00330 0.00071 -0.000 0.000 -0.00330 0.00000 -0.00330 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71105 -0.10688 -0.28474 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28583 -0.00187 -0.00327 0.00148 -0.00327 0.00148 2.04204 0.00105 -0.00327 0.00148 -0.000 0.000 -0.00327 0.00000 -0.00327 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71193 -0.10689 -0.28755 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00225 -0.00326 0.00175 -0.00326 0.00175 2.04204 0.00105 -0.00326 0.00175 -0.000 0.000 -0.00326 0.00000 -0.00326 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71299 -0.10689 -0.29135 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28584 -0.00210 -0.00327 0.00154 -0.00327 0.00154 2.04204 0.00105 -0.00327 0.00154 -0.000 0.000 -0.00327 0.00000 -0.00327 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71397 -0.10690 -0.29528 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28585 -0.00174 -0.00329 0.00108 -0.00329 0.00108 2.04204 0.00105 -0.00329 0.00108 -0.000 0.000 -0.00329 0.00000 -0.00329 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71506 -0.10691 -0.29526 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28586 -0.00156 -0.00332 0.00075 -0.00332 0.00075 2.04204 0.00105 -0.00332 0.00075 -0.000 0.000 -0.00332 0.00000 -0.00332 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71594 -0.10692 -0.29387 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28587 -0.00170 -0.00334 0.00069 -0.00334 0.00069 2.04204 0.00105 -0.00334 0.00069 -0.000 0.000 -0.00334 0.00000 -0.00334 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71699 -0.10693 -0.29190 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28588 -0.00207 -0.00335 0.00084 -0.00335 0.00084 2.04204 0.00105 -0.00335 0.00084 -0.000 0.000 -0.00335 0.00000 -0.00335 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71792 -0.10694 -0.28958 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28589 -0.00249 -0.00335 0.00110 -0.00335 0.00110 2.04204 0.00105 -0.00335 0.00110 -0.000 0.000 -0.00335 0.00000 -0.00335 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.71906 -0.10695 -0.28601 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28590 -0.00265 -0.00333 0.00128 -0.00333 0.00128 2.04204 0.00105 -0.00333 0.00128 -0.000 0.000 -0.00333 0.00000 -0.00333 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.72005 -0.10695 -0.28204 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28590 -0.00263 -0.00329 0.00147 -0.00329 0.00147 2.04204 0.00105 -0.00329 0.00147 -0.000 0.000 -0.00329 0.00000 -0.00329 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.72095 -0.10694 -0.27945 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28589 -0.00260 -0.00324 0.00171 -0.00324 0.00171 2.04204 0.00105 -0.00324 0.00171 -0.000 0.000 -0.00324 0.00000 -0.00324 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.72198 -0.10694 -0.28346 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28589 -0.00248 -0.00320 0.00176 -0.00320 0.00176 2.04204 0.00105 -0.00320 0.00176 -0.000 0.000 -0.00320 0.00000 -0.00320 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
4.72302 -0.10694 -0.28492 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28589 -0.00226 -0.00318 0.00171 -0.00318 0.00171 2.04204 0.00105 -0.00318 0.00171 -0.000 0.000 -0.00318 0.00000 -0.00318 0.00000 -0.00353 0.00000 0.000 0.000 0.000 0.000 3
