# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00008.90743 -00.26601 -00.45548 000.00533 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45123 -00.00133 000.00257 -00.00125 000.00211 -00.00168 002.04204 000.00000 000.00234 -00.00147 -0.000 00.000 000.00257 000.00000 000.00211 000.00000 000.00238 000.00000 000.000 000.000 000.000 000.046 3
00008.91851 -00.26613 -00.45133 -00.00681 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45136 -00.00510 000.00221 -00.00035 000.00174 -00.00079 002.04204 000.00000 000.00198 -00.00057 -0.000 00.000 000.00221 000.00000 000.00174 000.00000 000.00199 000.00000 000.000 000.000 -00.031 -00.008 3
00008.92958 -00.26615 -00.45079 000.00010 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45138 -00.00137 000.00193 -00.00383 000.00145 -00.00428 002.04204 000.00000 000.00169 -00.00406 -0.000 00.000 000.00193 000.00000 000.00145 000.00000 000.00169 000.00000 000.000 000.000 000.000 000.023 3
00008.94054 -00.26618 -00.44799 000.01027 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45141 -00.00127 000.00183 -00.00359 000.00134 -00.00405 002.04204 000.00000 000.00158 -00.00382 -0.000 00.000 000.00183 000.00000 000.00134 000.00000 000.00158 000.00000 000.000 000.000 000.000 000.023 3
00008.95164 -00.26622 -00.45192 000.00178 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45145 -00.00176 000.00164 -00.00331 000.00115 -00.00377 002.04204 000.00000 000.00140 -00.00354 -0.000 00.000 000.00164 000.00000 000.00115 000.00000 000.00141 000.00000 000.000 000.000 -00.015 -00.015 3
00008.96259 -00.26622 -00.44262 -00.01580 000.00042 000.00043 -00.00010 -00.00000 002.04204 000.00000 -00.45145 -00.00413 000.00181 000.00014 000.00131 -00.00031 002.04204 000.00000 000.00156 -00.00009 -0.000 00.000 000.00181 000.00000 000.00131 000.00000 000.00152 000.00000 000.000 000.000 000.023 -00.015 3
00008.97360 -00.26630 -00.45531 -00.00691 000.00042 000.00043 -00.00010 -00.00000 002.04204 000.00000 -00.45152 -00.00289 000.00154 -00.00220 000.00103 -00.00266 002.04204 000.00000 000.00128 -00.00243 -0.000 00.000 000.00154 000.00000 000.00103 000.00000 000.00131 000.00000 000.000 000.000 000.000 000.015 3
00008.98461 -00.26637 -00.45706 -00.00217 000.00042 000.00042 -00.00010 -00.00000 002.04204 000.00000 -00.45160 -00.00287 000.00136 -00.00286 000.00085 -00.00331 002.04204 000.00000 000.00110 -00.00309 -0.000 00.000 000.00136 000.00000 000.00085 000.00000 000.00114 000.00000 000.000 000.000 000.008 -00.008 3
00008.99562 -00.26645 -00.45288 -00.00010 000.00042 000.00040 -00.00010 -00.00000 002.04204 000.00000 -00.45168 -00.00288 000.00113 -00.00348 000.00061 -00.00392 002.04204 000.00000 000.00087 -00.00370 -0.000 00.000 000.00113 000.00000 000.00061 000.00000 000.00088 000.00000 000.000 000.000 000.000 000.023 3
00009.00665 -00.26641 -00.44412 -00.00661 000.00042 000.00038 -00.00010 -00.00000 002.04204 000.00000 -00.45163 -00.00016 000.00117 -00.00387 000.00065 -00.00430 002.04204 000.00000 000.00091 -00.00409 -0.000 00.000 000.00117 000.00000 000.00065 000.00000 000.00087 000.00000 000.000 000.000 -00.031 000.023 3
00009.01774 -00.26643 -00.44599 -00.00563 000.00042 000.00037 -00.00010 -00.00000 002.04204 000.00000 -00.45165 -00.00147 000.00114 -00.00227 000.00061 -00.00269 002.04204 000.00000 000.00087 -00.00248 -0.000 00.000 000.00114 000.00000 000.00061 000.00000 000.00085 000.00000 000.000 000.000 000.015 -00.015 3
00009.02868 -00.26637 -00.45191 000.00454 000.00042 000.00035 -00.00010 -00.00000 002.04204 000.00000 -00.45160 -00.00060 000.00135 -00.00108 000.00082 -00.00148 002.04204 000.00000 000.00109 -00.00128 -0.000 00.000 000.00135 000.00000 000.00082 000.00000 000.00110 000.00000 000.000 000.000 000.000 000.015 3
00009.03974 -00.26629 -00.44187 -00.00810 000.00042 000.00035 -00.00010 -00.00000 002.04204 000.00000 -00.45152 000.00028 000.00165 000.00043 000.00111 000.00004 002.04204 000.00000 000.00138 000.00023 -0.000 00.000 000.00165 000.00000 000.00111 000.00000 000.00133 000.00000 000.000 000.000 000.015 000.023 3
00009.05076 -00.26636 -00.44712 -00.01283 000.00042 000.00034 000.00000 000.00002 002.04204 000.00000 -00.45159 -00.00276 000.00159 000.00184 000.00105 000.00148 002.04204 000.00000 000.00132 000.00166 -0.000 00.000 000.00159 000.00000 000.00105 000.00000 000.00130 000.00000 000.000 000.000 000.015 000.015 3
00009.06174 -00.26633 -00.43980 -00.00039 000.00042 000.00032 000.00000 000.00002 002.04204 000.00000 -00.45155 -00.00153 000.00174 000.00164 000.00121 000.00133 002.04204 000.00000 000.00147 000.00148 -0.000 00.000 000.00174 000.00000 000.00121 000.00000 000.00142 000.00000 000.000 000.000 000.015 000.031 3
00009.07277 -00.26635 -00.44669 -00.00810 000.00042 000.00032 000.00000 000.00002 002.04204 000.00000 -00.45158 -00.00351 000.00180 000.00300 000.00128 000.00272 002.04204 000.00000 000.00154 000.00286 -0.000 00.000 000.00180 000.00000 000.00128 000.00000 000.00152 000.00000 000.000 000.000 000.000 -00.023 3
00009.08383 -00.26626 -00.44896 -00.00543 000.00042 000.00030 000.00000 000.00002 002.04204 000.00000 -00.45148 -00.00018 000.00202 000.00174 000.00150 000.00149 002.04204 000.00000 000.00176 000.00162 -0.000 00.000 000.00202 000.00000 000.00150 000.00000 000.00175 000.00000 000.000 000.000 -00.015 -00.000 3
00009.09482 -00.26627 -00.44440 -00.00997 000.00042 000.00030 000.00000 000.00002 002.04204 000.00000 -00.45149 -00.00283 000.00211 000.00363 000.00159 000.00340 002.04204 000.00000 000.00185 000.00352 -0.000 00.000 000.00211 000.00000 000.00159 000.00000 000.00182 000.00000 000.000 000.000 000.008 000.046 3
00009.10596 -00.26623 -00.44451 000.00109 000.00042 000.00029 000.00000 000.00002 002.04204 000.00000 -00.45146 -00.00249 000.00228 000.00375 000.00176 000.00354 002.04204 000.00000 000.00202 000.00364 -0.000 00.000 000.00228 000.00000 000.00176 000.00000 000.00200 000.00000 000.000 000.000 000.015 -00.038 3
00009.11692 -00.26627 -00.44919 000.00385 000.00042 000.00029 000.00000 000.00002 002.04204 000.00000 -00.45150 -00.00346 000.00220 000.00316 000.00168 000.00297 002.04204 000.00000 000.00194 000.00307 -0.000 00.000 000.00220 000.00000 000.00168 000.00000 000.00194 000.00000 000.000 000.000 -00.008 000.023 3
00009.12787 -00.26629 -00.45341 -00.00207 000.00042 000.00027 -00.00010 000.00002 002.04204 000.00000 -00.45152 -00.00358 000.00214 000.00261 000.00164 000.00242 002.04204 000.00000 000.00189 000.00251 -0.000 00.000 000.00214 000.00000 000.00164 000.00000 000.00191 000.00000 000.000 000.000 -00.008 -00.008 3
00009.13890 -00.26623 -00.44416 -00.00533 000.00042 000.00027 -00.00010 000.00002 002.04204 000.00000 -00.45146 -00.00068 000.00224 000.00099 000.00172 000.00079 002.04204 000.00000 000.00198 000.00089 -0.000 00.000 000.00224 000.00000 000.00172 000.00000 000.00195 000.00000 000.000 000.000 000.046 -00.062 3
00009.15000 -00.26627 -00.45214 -00.00592 000.00042 000.00027 -00.00010 000.00002 002.04204 000.00000 -00.45150 -00.00397 000.00227 000.00305 000.00175 000.00283 002.04204 000.00000 000.00201 000.00294 -0.000 00.000 000.00227 000.00000 000.00175 000.00000 000.00202 000.00000 000.000 000.000 000.031 000.031 3
00009.16090 -00.26640 -00.45148 -00.00948 000.00042 000.00026 -00.00010 000.00002 002.04204 000.00000 -00.45163 -00.00570 000.00184 000.00138 000.00132 000.00115 002.04204 000.00000 000.00158 000.00126 -0.000 00.000 000.00184 000.00000 000.00132 000.00000 000.00158 000.00000 000.000 000.000 -00.015 -00.008 3
00009.17189 -00.26639 -00.45348 -00.00405 000.00042 000.00026 -00.00010 000.00002 002.04204 000.00000 -00.45162 -00.00311 000.00182 -00.00039 000.00130 -00.00062 002.04204 000.00000 000.00156 -00.00051 -0.000 00.000 000.00182 000.00000 000.00130 000.00000 000.00158 000.00000 000.000 000.000 -00.008 -00.008 3
00009.18300 -00.26629 -00.44523 -00.00583 000.00042 000.00026 -00.00010 000.00002 002.04204 000.00000 -00.45152 -00.00131 000.00216 000.00071 000.00163 000.00048 002.04204 000.00000 000.00189 000.00059 -0.000 00.000 000.00216 000.00000 000.00163 000.00000 000.00187 000.00000 000.000 000.000 -00.023 -00.000 3
00009.19394 -00.26630 -00.44780 000.00583 000.00042 000.00024 -00.00010 000.00002 002.04204 000.00000 -00.45153 -00.00196 000.00219 000.00121 000.00166 000.00098 002.04204 000.00000 000.00193 000.00110 -0.000 00.000 000.00219 000.00000 000.00166 000.00000 000.00192 000.00000 000.000 000.000 000.000 -00.046 3
00009.20493 -00.26628 -00.44761 000.01195 000.00042 000.00024 -00.00010 000.00002 002.04204 000.00000 -00.45150 000.00066 000.00208 -00.00111 000.00155 -00.00134 002.04204 000.00000 000.00182 -00.00122 -0.000 00.000 000.00208 000.00000 000.00155 000.00000 000.00181 000.00000 000.000 000.000 000.000 000.038 3
00009.21613 -00.26639 -00.45377 -00.00859 000.00042 000.00022 -00.00010 000.00002 002.04204 000.00000 -00.45162 -00.00191 000.00162 -00.00165 000.00109 -00.00187 002.04204 000.00000 000.00135 -00.00176 -0.000 00.000 000.00162 000.00000 000.00109 000.00000 000.00137 000.00000 000.000 000.000 -00.015 -00.046 3
00009.22700 -00.26641 -00.45276 000.00207 000.00042 000.00022 -00.00010 000.00002 002.04204 000.00000 -00.45163 -00.00204 000.00162 -00.00124 000.00109 -00.00146 002.04204 000.00000 000.00136 -00.00135 -0.000 00.000 000.00162 000.00000 000.00109 000.00000 000.00137 000.00000 000.000 000.000 -00.023 000.023 3
00009.23799 -00.26637 -00.44679 000.00938 000.00042 000.00022 -00.00010 000.00002 002.04204 000.00000 -00.45160 000.00086 000.00154 -00.00308 000.00101 -00.00329 002.04204 000.00000 000.00127 -00.00319 -0.000 00.000 000.00154 000.00000 000.00101 000.00000 000.00126 000.00000 000.000 000.000 000.015 -00.046 3
00009.24912 -00.26632 -00.45627 000.00148 000.00042 000.00021 -00.00010 000.00002 002.04204 000.00000 -00.45154 000.00113 000.00166 -00.00184 000.00112 -00.00205 002.04204 000.00000 000.00139 -00.00195 -0.000 00.000 000.00166 000.00000 000.00112 000.00000 000.00142 000.00000 000.000 000.000 000.008 -00.038 3
00009.26007 -00.26627 -00.44791 000.00553 000.00042 000.00021 -00.00010 000.00002 002.04204 000.00000 -00.45149 000.00140 000.00176 -00.00088 000.00122 -00.00108 002.04204 000.00000 000.00149 -00.00098 -0.000 00.000 000.00176 000.00000 000.00122 000.00000 000.00148 000.00000 000.000 000.000 000.000 -00.015 3
00009.27108 -00.26630 -00.45078 -00.00928 000.00042 000.00021 -00.00010 000.00002 002.04204 000.00000 -00.45153 -00.00216 000.00168 000.00132 000.00114 000.00112 002.04204 000.00000 000.00141 000.00122 -0.000 00.000 000.00168 000.00000 000.00114 000.00000 000.00141 000.00000 000.000 000.000 -00.008 -00.000 3
00009.28215 -00.26626 -00.44032 000.01283 000.00042 000.00021 -00.00010 000.00002 002.04204 000.00000 -00.45148 -00.00100 000.00194 000.00159 000.00140 000.00140 002.04204 000.00000 000.00167 000.00150 -0.000 00.000 000.00194 000.00000 000.00140 000.00000 000.00162 000.00000 000.000 000.000 000.000 -00.008 3
00009.29312 -00.26623 -00.44962 -00.01066 000.00042 000.00019 -00.00010 000.00002 002.04204 000.00000 -00.45145 -00.00304 000.00214 000.00386 000.00160 000.00367 002.04204 000.00000 000.00187 000.00376 -0.000 00.000 000.00214 000.00000 000.00160 000.00000 000.00187 000.00000 000.000 000.000 000.008 -00.015 3
00009.30415 -00.26618 -00.44834 -00.00632 000.00042 000.00019 -00.00010 000.00002 002.04204 000.00000 -00.45141 -00.00303 000.00241 000.00466 000.00186 000.00449 002.04204 000.00000 000.00214 000.00458 -0.000 00.000 000.00241 000.00000 000.00186 000.00000 000.00213 000.00000 000.000 000.000 000.008 000.054 3
00009.31510 -00.26612 -00.45138 000.00612 000.00042 000.00019 -00.00010 000.00002 002.04204 000.00000 -00.45135 000.00069 000.00240 000.00144 000.00185 000.00127 002.04204 000.00000 000.00213 000.00135 -0.000 00.000 000.00240 000.00000 000.00185 000.00000 000.00214 000.00000 000.000 000.000 000.015 -00.000 3
00009.32617 -00.26604 -00.44147 -00.00030 000.00042 000.00019 -00.00010 000.00002 002.04204 000.00000 -00.45127 -00.00131 000.00282 000.00481 000.00228 000.00465 002.04204 000.00000 000.00255 000.00473 -0.000 00.000 000.00282 000.00000 000.00228 000.00000 000.00251 000.00000 000.000 000.000 000.015 -00.000 3
00009.33720 -00.26604 -00.44966 -00.00721 000.00042 000.00019 -00.00010 000.00002 002.04204 000.00000 -00.45127 -00.00359 000.00295 000.00594 000.00240 000.00578 002.04204 000.00000 000.00268 000.00586 -0.000 00.000 000.00295 000.00000 000.00240 000.00000 000.00268 000.00000 000.000 000.000 000.000 -00.008 3
00009.34821 -00.26603 -00.45212 000.00681 000.00042 000.00018 -00.00010 000.00002 002.04204 000.00000 -00.45126 -00.00261 000.00304 000.00449 000.00250 000.00434 002.04204 000.00000 000.00277 000.00441 -0.000 00.000 000.00304 000.00000 000.00250 000.00000 000.00279 000.00000 000.000 000.000 000.000 -00.015 3
00009.35922 -00.26603 -00.44813 -00.00750 000.00042 000.00018 -00.00010 000.00002 002.04204 000.00000 -00.45125 -00.00165 000.00286 000.00241 000.00232 000.00226 002.04204 000.00000 000.00259 000.00233 -0.000 00.000 000.00286 000.00000 000.00232 000.00000 000.00259 000.00000 000.000 000.000 -00.015 -00.008 3
00009.37026 -00.26601 -00.44659 000.00227 000.00042 000.00018 -00.00010 000.00002 002.04204 000.00000 -00.45124 -00.00130 000.00288 000.00180 000.00233 000.00166 002.04204 000.00000 000.00260 000.00173 -0.000 00.000 000.00288 000.00000 000.00233 000.00000 000.00259 000.00000 000.000 000.000 -00.008 000.046 3
00009.38123 -00.26594 -00.43704 -00.00010 000.00042 000.00018 -00.00010 000.00002 002.04204 000.00000 -00.45117 -00.00126 000.00314 000.00296 000.00260 000.00282 002.04204 000.00000 000.00287 000.00289 -0.000 00.000 000.00314 000.00000 000.00260 000.00000 000.00281 000.00000 000.000 000.000 000.015 -00.008 3
00009.39232 -00.26584 -00.44153 -00.00039 000.00042 000.00018 -00.00010 000.00002 002.04204 000.00000 -00.45107 -00.00075 000.00354 000.00416 000.00299 000.00402 002.04204 000.00000 000.00327 000.00409 -0.000 00.000 000.00354 000.00000 000.00299 000.00000 000.00324 000.00000 000.000 000.000 000.000 -00.031 3
00009.40330 -00.26591 -00.44160 000.00819 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45114 -00.00471 000.00350 000.00536 000.00296 000.00523 002.04204 000.00000 000.00323 000.00529 -0.000 00.000 000.00350 000.00000 000.00296 000.00000 000.00320 000.00000 000.000 000.000 000.015 000.023 3
00009.41428 -00.26587 -00.44646 000.00425 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45110 -00.00148 000.00348 000.00216 000.00293 000.00203 002.04204 000.00000 000.00321 000.00210 -0.000 00.000 000.00348 000.00000 000.00293 000.00000 000.00320 000.00000 000.000 000.000 000.000 -00.085 3
00009.42537 -00.26582 -00.44687 -00.01599 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45105 -00.00224 000.00368 000.00341 000.00313 000.00328 002.04204 000.00000 000.00341 000.00335 -0.000 00.000 000.00368 000.00000 000.00313 000.00000 000.00340 000.00000 000.000 000.000 -00.015 000.023 3
00009.43636 -00.26584 -00.44921 000.00938 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45107 -00.00247 000.00366 000.00250 000.00311 000.00237 002.04204 000.00000 000.00338 000.00243 -0.000 00.000 000.00366 000.00000 000.00311 000.00000 000.00340 000.00000 000.000 000.000 -00.023 -00.008 3
00009.44734 -00.26584 -00.44609 -00.01017 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45107 -00.00320 000.00358 000.00242 000.00304 000.00230 002.04204 000.00000 000.00331 000.00236 -0.000 00.000 000.00358 000.00000 000.00304 000.00000 000.00330 000.00000 000.000 000.000 -00.023 000.031 3
00009.45844 -00.26597 -00.45820 -00.00010 000.00042 000.00016 -00.00010 000.00002 002.04204 000.00000 -00.45120 -00.00325 000.00297 -00.00147 000.00242 -00.00159 002.04204 000.00000 000.00269 -00.00153 -0.000 00.000 000.00297 000.00000 000.00242 000.00000 000.00275 000.00000 000.000 000.000 000.008 000.023 3
00009.46946 -00.26602 -00.45817 -00.00760 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45125 -00.00188 000.00253 -00.00404 000.00198 -00.00416 002.04204 000.00000 000.00225 -00.00410 -0.000 00.000 000.00253 000.00000 000.00198 000.00000 000.00230 000.00000 000.000 000.000 000.000 000.031 3
00009.48038 -00.26599 -00.44889 000.00039 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45122 -00.00081 000.00258 -00.00338 000.00203 -00.00349 002.04204 000.00000 000.00231 -00.00343 -0.000 00.000 000.00258 000.00000 000.00203 000.00000 000.00231 000.00000 000.000 000.000 000.031 -00.015 3
00009.49145 -00.26600 -00.44631 -00.00365 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45123 -00.00137 000.00250 -00.00256 000.00195 -00.00267 002.04204 000.00000 000.00223 -00.00262 -0.000 00.000 000.00250 000.00000 000.00195 000.00000 000.00221 000.00000 000.000 000.000 000.015 -00.062 3
00009.50251 -00.26591 -00.44603 -00.00276 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45114 000.00189 000.00257 -00.00338 000.00203 -00.00349 002.04204 000.00000 000.00230 -00.00343 -0.000 00.000 000.00257 000.00000 000.00203 000.00000 000.00229 000.00000 000.000 000.000 000.008 000.031 3
00009.51346 -00.26593 -00.44893 -00.00987 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45115 -00.00247 000.00266 000.00057 000.00211 000.00047 002.04204 000.00000 000.00239 000.00052 -0.000 00.000 000.00266 000.00000 000.00211 000.00000 000.00239 000.00000 000.000 000.000 000.008 -00.015 3
00009.52450 -00.26598 -00.44870 -00.01372 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45121 -00.00419 000.00252 000.00092 000.00197 000.00082 002.04204 000.00000 000.00225 000.00087 -0.000 00.000 000.00252 000.00000 000.00197 000.00000 000.00224 000.00000 000.000 000.000 000.015 000.046 3
00009.53562 -00.26595 -00.44595 -00.00425 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45118 000.00009 000.00234 -00.00258 000.00179 -00.00268 002.04204 000.00000 000.00206 -00.00263 -0.000 00.000 000.00234 000.00000 000.00179 000.00000 000.00205 000.00000 000.000 000.000 000.015 -00.062 3
00009.54650 -00.26596 -00.44533 -00.00977 000.00042 000.00014 -00.00010 000.00002 002.04204 000.00000 -00.45119 -00.00394 000.00248 000.00139 000.00194 000.00129 002.04204 000.00000 000.00221 000.00134 -0.000 00.000 000.00248 000.00000 000.00194 000.00000 000.00219 000.00000 000.000 000.000 -00.031 -00.023 3
00009.55762 -00.26589 -00.44863 -00.00000 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45112 -00.00150 000.00268 000.00085 000.00213 000.00075 002.04204 000.00000 000.00241 000.00080 -0.000 00.000 000.00268 000.00000 000.00213 000.00000 000.00241 000.00000 000.000 000.000 000.008 000.008 3
00009.56856 -00.26595 -00.44888 -00.00642 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45117 -00.00321 000.00245 000.00079 000.00191 000.00069 002.04204 000.00000 000.00218 000.00074 -0.000 00.000 000.00245 000.00000 000.00191 000.00000 000.00218 000.00000 000.000 000.000 -00.023 -00.062 3
00009.57954 -00.26587 -00.44685 -00.00938 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45110 -00.00096 000.00258 000.00030 000.00203 000.00021 002.04204 000.00000 000.00230 000.00025 -0.000 00.000 000.00258 000.00000 000.00203 000.00000 000.00229 000.00000 000.000 000.000 000.008 -00.100 3
00009.59077 -00.26592 -00.43787 000.00049 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45115 -00.00462 000.00264 000.00286 000.00210 000.00277 002.04204 000.00000 000.00237 000.00281 -0.000 00.000 000.00264 000.00000 000.00210 000.00000 000.00231 000.00000 000.000 000.000 000.015 -00.023 3
00009.60164 -00.26589 -00.45240 -00.01432 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45112 -00.00449 000.00280 000.00332 000.00226 000.00323 002.04204 000.00000 000.00253 000.00327 -0.000 00.000 000.00280 000.00000 000.00226 000.00000 000.00255 000.00000 000.000 000.000 -00.023 -00.023 3
00009.61263 -00.26589 -00.44769 -00.02182 000.00042 000.00013 -00.00010 000.00002 002.04204 000.00000 -00.45111 -00.00385 000.00281 000.00259 000.00227 000.00251 002.04204 000.00000 000.00254 000.00255 -0.000 00.000 000.00281 000.00000 000.00227 000.00000 000.00253 000.00000 000.000 000.000 -00.015 -00.031 3
