# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.57793 -0.05222 -0.23230 -0.01135 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23117 -0.00457 -0.00074 0.00199 -0.00074 0.00199 2.04204 0.00000 -0.00074 0.00199 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00074 0.00000 0.000 0.000 -0.046 -0.023 3
0.57892 -0.05223 -0.22955 -0.01165 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 -0.00505 -0.00073 0.00235 -0.00073 0.00235 2.04204 0.00000 -0.00073 0.00235 -0.000 0.000 -0.00073 0.00000 -0.00073 0.00000 -0.00074 0.00000 0.000 0.000 -0.046 -0.023 3
0.57998 -0.05224 -0.22837 -0.01214 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00554 -0.00070 0.00274 -0.00070 0.00274 2.04204 0.00000 -0.00070 0.00274 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00073 0.00000 0.000 0.000 -0.046 -0.023 3
0.58102 -0.05225 -0.22485 -0.01076 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00589 -0.00066 0.00314 -0.00066 0.00314 2.04204 0.00000 -0.00066 0.00314 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00070 0.00000 0.000 0.000 -0.046 0.015 3
0.58191 -0.05225 -0.22384 -0.00810 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00604 -0.00062 0.00341 -0.00062 0.00341 2.04204 0.00000 -0.00062 0.00341 -0.000 0.000 -0.00062 0.00000 -0.00062 0.00000 -0.00066 0.00000 0.000 0.000 -0.046 0.015 3
0.58295 -0.05225 -0.22688 -0.00286 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00581 -0.00059 0.00334 -0.00059 0.00334 2.04204 0.00000 -0.00059 0.00334 -0.000 0.000 -0.00059 0.00000 -0.00059 0.00000 -0.00062 0.00000 0.000 0.000 -0.046 0.015 3
0.58399 -0.05225 -0.22963 0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00509 -0.00058 0.00284 -0.00058 0.00284 2.04204 0.00000 -0.00058 0.00284 -0.000 0.000 -0.00058 0.00000 -0.00058 0.00000 -0.00059 0.00000 0.000 0.000 -0.023 -0.008 3
0.58493 -0.05224 -0.23271 0.00997 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00407 -0.00058 0.00205 -0.00058 0.00205 2.04204 0.00000 -0.00058 0.00205 -0.000 0.000 -0.00058 0.00000 -0.00058 0.00000 -0.00058 0.00000 0.000 0.000 -0.023 -0.008 3
0.58594 -0.05223 -0.23389 0.01155 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 -0.00301 -0.00060 0.00122 -0.00060 0.00122 2.04204 0.00000 -0.00060 0.00122 -0.000 0.000 -0.00060 0.00000 -0.00060 0.00000 -0.00058 0.00000 0.000 0.000 -0.023 -0.008 3
0.58698 -0.05222 -0.23375 0.00701 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23117 -0.00232 -0.00061 0.00066 -0.00061 0.00066 2.04204 0.00000 -0.00061 0.00066 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00060 0.00000 0.000 0.000 -0.023 -0.038 3
0.58794 -0.05223 -0.23520 0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 -0.00216 -0.00063 0.00043 -0.00063 0.00043 2.04204 0.00000 -0.00063 0.00043 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00061 0.00000 0.000 0.000 -0.062 -0.038 3
0.58893 -0.05224 -0.23919 -0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00248 -0.00067 0.00041 -0.00067 0.00041 2.04204 0.00000 -0.00067 0.00041 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00063 0.00000 0.000 0.000 -0.062 -0.038 3
0.58995 -0.05225 -0.24190 -0.00889 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00293 -0.00072 0.00041 -0.00072 0.00041 2.04204 0.00000 -0.00072 0.00041 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00067 0.00000 0.000 0.000 -0.062 -0.038 3
0.59105 -0.05226 -0.24264 -0.00740 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23121 -0.00325 -0.00078 0.00029 -0.00078 0.00029 2.04204 0.00000 -0.00078 0.00029 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00072 0.00000 0.000 0.000 0.000 -0.015 3
0.59192 -0.05228 -0.23925 -0.00810 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23122 -0.00358 -0.00082 0.00029 -0.00082 0.00029 2.04204 0.00000 -0.00082 0.00029 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00078 0.00000 0.000 0.000 0.000 -0.015 3
0.59297 -0.05229 -0.23328 -0.00770 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23123 -0.00387 -0.00083 0.00044 -0.00083 0.00044 2.04204 0.00000 -0.00083 0.00044 -0.000 0.000 -0.00083 0.00000 -0.00083 0.00000 -0.00082 0.00000 0.000 0.000 0.000 -0.015 3
0.59400 -0.05229 -0.22836 -0.00750 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23124 -0.00412 -0.00080 0.00072 -0.00080 0.00072 2.04204 0.00000 -0.00080 0.00072 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00083 0.00000 0.000 0.000 -0.023 0.054 3
0.59495 -0.05229 -0.22561 -0.00533 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23124 -0.00419 -0.00077 0.00095 -0.00077 0.00095 2.04204 0.00000 -0.00077 0.00095 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00080 0.00000 0.000 0.000 -0.023 0.054 3
0.59593 -0.05229 -0.22485 0.00227 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23124 -0.00375 -0.00073 0.00084 -0.00073 0.00084 2.04204 0.00000 -0.00073 0.00084 -0.000 0.000 -0.00073 0.00000 -0.00073 0.00000 -0.00077 0.00000 0.000 0.000 -0.023 0.054 3
0.59703 -0.05228 -0.22651 0.00958 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23123 -0.00282 -0.00070 0.00036 -0.00070 0.00036 2.04204 0.00000 -0.00070 0.00036 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00073 0.00000 0.000 0.000 -0.023 0.054 3
0.59800 -0.05226 -0.22681 0.01520 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23121 -0.00158 -0.00067 -0.00034 -0.00067 -0.00034 2.04204 0.00000 -0.00067 -0.00034 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00070 0.00000 0.000 0.000 0.015 -0.023 3
0.59894 -0.05224 -0.22681 0.01639 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00035 -0.00065 -0.00102 -0.00065 -0.00102 2.04204 0.00000 -0.00065 -0.00102 -0.000 0.000 -0.00065 0.00000 -0.00065 0.00000 -0.00067 0.00000 0.000 0.000 0.015 -0.023 3
0.60002 -0.05223 -0.22784 0.00987 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 0.00035 -0.00063 -0.00136 -0.00063 -0.00136 2.04204 0.00000 -0.00063 -0.00136 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00065 0.00000 0.000 0.000 0.015 -0.023 3
0.60103 -0.05223 -0.22996 0.00089 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 0.00039 -0.00062 -0.00130 -0.00062 -0.00130 2.04204 0.00000 -0.00062 -0.00130 -0.000 0.000 -0.00062 0.00000 -0.00062 0.00000 -0.00063 0.00000 0.000 0.000 0.046 0.046 3
0.60196 -0.05223 -0.23051 -0.00276 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 0.00018 -0.00061 -0.00108 -0.00061 -0.00108 2.04204 0.00000 -0.00061 -0.00108 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00062 0.00000 0.000 0.000 0.046 0.046 3
0.60296 -0.05224 -0.23347 -0.00267 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23118 -0.00002 -0.00062 -0.00098 -0.00062 -0.00098 2.04204 0.00000 -0.00062 -0.00098 -0.000 0.000 -0.00062 0.00000 -0.00062 0.00000 -0.00061 0.00000 0.000 0.000 0.046 0.046 3
0.60405 -0.05224 -0.23444 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00002 -0.00063 -0.00104 -0.00063 -0.00104 2.04204 0.00000 -0.00063 -0.00104 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00062 0.00000 0.000 0.000 0.046 0.023 3
0.60499 -0.05224 -0.23500 -0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23119 -0.00010 -0.00065 -0.00106 -0.00065 -0.00106 2.04204 0.00000 -0.00065 -0.00106 -0.000 0.000 -0.00065 0.00000 -0.00065 0.00000 -0.00063 0.00000 0.000 0.000 -0.015 0.023 3
0.60598 -0.05225 -0.23840 -0.00661 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23120 -0.00055 -0.00069 -0.00093 -0.00069 -0.00093 2.04204 0.00000 -0.00069 -0.00093 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00065 0.00000 0.000 0.000 -0.015 0.023 3
0.60704 -0.05226 -0.23827 -0.01086 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23121 -0.00127 -0.00072 -0.00061 -0.00072 -0.00061 2.04204 0.00000 -0.00072 -0.00061 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00069 0.00000 0.000 0.000 -0.015 0.023 3
0.60804 -0.05228 -0.23827 -0.01372 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23123 -0.00213 -0.00075 -0.00020 -0.00075 -0.00020 2.04204 0.00000 -0.00075 -0.00020 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00072 0.00000 0.000 0.000 -0.038 -0.046 3
0.60897 -0.05230 -0.23582 -0.01224 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23124 -0.00282 -0.00077 0.00016 -0.00077 0.00016 2.04204 0.00000 -0.00077 0.00016 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00075 0.00000 0.000 0.000 -0.038 -0.046 3
0.61002 -0.05230 -0.23285 -0.00839 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00321 -0.00077 0.00040 -0.00077 0.00040 2.04204 0.00000 -0.00077 0.00040 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00077 0.00000 0.000 0.000 -0.038 -0.046 3
0.61103 -0.05231 -0.23161 -0.00494 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23126 -0.00332 -0.00077 0.00048 -0.00077 0.00048 2.04204 0.00000 -0.00077 0.00048 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00077 0.00000 0.000 0.000 -0.023 -0.038 3
0.61197 -0.05231 -0.22894 -0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23126 -0.00314 -0.00075 0.00044 -0.00075 0.00044 2.04204 0.00000 -0.00075 0.00044 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00077 0.00000 0.000 0.000 -0.023 -0.038 3
0.61301 -0.05231 -0.22983 0.00247 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00275 -0.00074 0.00023 -0.00074 0.00023 2.04204 0.00000 -0.00074 0.00023 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00075 0.00000 0.000 0.000 -0.023 -0.038 3
0.61413 -0.05230 -0.23120 0.00385 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00229 -0.00074 -0.00007 -0.00074 -0.00007 2.04204 0.00000 -0.00074 -0.00007 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00074 0.00000 0.000 0.000 -0.023 -0.023 3
0.61501 -0.05230 -0.23305 0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00189 -0.00075 -0.00037 -0.00075 -0.00037 2.04204 0.00000 -0.00075 -0.00037 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00074 0.00000 0.000 0.000 -0.015 -0.023 3
0.61597 -0.05230 -0.23637 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00164 -0.00077 -0.00067 -0.00077 -0.00067 2.04204 0.00000 -0.00077 -0.00067 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00075 0.00000 0.000 0.000 -0.015 -0.023 3
0.61707 -0.05230 -0.23841 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23125 -0.00146 -0.00081 -0.00097 -0.00081 -0.00097 2.04204 0.00000 -0.00081 -0.00097 -0.000 0.000 -0.00081 0.00000 -0.00081 0.00000 -0.00077 0.00000 0.000 0.000 -0.015 -0.023 3
0.61813 -0.05231 -0.23888 -0.00188 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23126 -0.00149 -0.00084 -0.00114 -0.00084 -0.00114 2.04204 0.00000 -0.00084 -0.00114 -0.000 0.000 -0.00084 0.00000 -0.00084 0.00000 -0.00081 0.00000 0.000 0.000 0.031 -0.054 3
0.61901 -0.05232 -0.23892 -0.00573 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23127 -0.00179 -0.00088 -0.00112 -0.00088 -0.00112 2.04204 0.00000 -0.00088 -0.00112 -0.000 0.000 -0.00088 0.00000 -0.00088 0.00000 -0.00084 0.00000 0.000 0.000 0.031 -0.054 3
0.62004 -0.05233 -0.23731 -0.00780 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00221 -0.00091 -0.00096 -0.00091 -0.00096 2.04204 0.00000 -0.00091 -0.00096 -0.000 0.000 -0.00091 0.00000 -0.00091 0.00000 -0.00088 0.00000 0.000 0.000 0.031 -0.054 3
0.62109 -0.05234 -0.23395 -0.00780 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00259 -0.00092 -0.00073 -0.00092 -0.00073 2.04204 0.00000 -0.00092 -0.00073 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00091 0.00000 0.000 0.000 -0.008 -0.038 3
0.62199 -0.05235 -0.23340 -0.00484 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00275 -0.00092 -0.00065 -0.00092 -0.00065 2.04204 0.00000 -0.00092 -0.00065 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00092 0.00000 0.000 0.000 -0.008 -0.038 3
0.62301 -0.05235 -0.23196 -0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00260 -0.00092 -0.00072 -0.00092 -0.00072 2.04204 0.00000 -0.00092 -0.00072 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00092 0.00000 0.000 0.000 -0.008 -0.038 3
0.62407 -0.05235 -0.23216 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00235 -0.00092 -0.00088 -0.00092 -0.00088 2.04204 0.00000 -0.00092 -0.00088 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00092 0.00000 0.000 0.000 -0.008 -0.038 3
0.62509 -0.05235 -0.23161 0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00213 -0.00092 -0.00099 -0.00092 -0.00099 2.04204 0.00000 -0.00092 -0.00099 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00092 0.00000 0.000 0.000 0.023 0.046 3
0.62605 -0.05234 -0.23024 0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00193 -0.00091 -0.00104 -0.00091 -0.00104 2.04204 0.00000 -0.00091 -0.00104 -0.000 0.000 -0.00091 0.00000 -0.00091 0.00000 -0.00092 0.00000 0.000 0.000 0.023 0.046 3
0.62708 -0.05234 -0.22879 0.00227 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00164 -0.00089 -0.00112 -0.00089 -0.00112 2.04204 0.00000 -0.00089 -0.00112 -0.000 0.000 -0.00089 0.00000 -0.00089 0.00000 -0.00091 0.00000 0.000 0.000 0.023 0.046 3
0.62807 -0.05233 -0.22616 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00123 -0.00086 -0.00119 -0.00086 -0.00119 2.04204 0.00000 -0.00086 -0.00119 -0.000 0.000 -0.00086 0.00000 -0.00086 0.00000 -0.00089 0.00000 0.000 0.000 0.000 0.023 3
0.62903 -0.05233 -0.22513 0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00083 -0.00082 -0.00122 -0.00082 -0.00122 2.04204 0.00000 -0.00082 -0.00122 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00086 0.00000 0.000 0.000 0.000 0.023 3
0.63002 -0.05232 -0.22575 0.00346 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23127 -0.00053 -0.00078 -0.00121 -0.00078 -0.00121 2.04204 0.00000 -0.00078 -0.00121 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00082 0.00000 0.000 0.000 0.000 0.023 3
0.63113 -0.05232 -0.22783 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23127 -0.00054 -0.00076 -0.00105 -0.00076 -0.00105 2.04204 0.00000 -0.00076 -0.00105 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00078 0.00000 0.000 0.000 0.000 0.008 3
0.63203 -0.05232 -0.23127 -0.00444 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23127 -0.00080 -0.00075 -0.00082 -0.00075 -0.00082 2.04204 0.00000 -0.00075 -0.00082 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00076 0.00000 0.000 0.000 0.008 0.008 3
0.63305 -0.05233 -0.23395 -0.00583 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00115 -0.00076 -0.00062 -0.00076 -0.00062 2.04204 0.00000 -0.00076 -0.00062 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00075 0.00000 0.000 0.000 0.008 0.008 3
0.63411 -0.05234 -0.23312 -0.00622 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00150 -0.00077 -0.00040 -0.00077 -0.00040 2.04204 0.00000 -0.00077 -0.00040 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00076 0.00000 0.000 0.000 0.008 0.008 3
0.63511 -0.05234 -0.23326 -0.00415 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00168 -0.00077 -0.00030 -0.00077 -0.00030 2.04204 0.00000 -0.00077 -0.00030 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00077 0.00000 0.000 0.000 -0.031 -0.031 3
0.63604 -0.05235 -0.23313 -0.00286 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00177 -0.00078 -0.00027 -0.00078 -0.00027 2.04204 0.00000 -0.00078 -0.00027 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00077 0.00000 0.000 0.000 -0.031 -0.031 3
0.63709 -0.05235 -0.23175 -0.00207 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00179 -0.00078 -0.00024 -0.00078 -0.00024 2.04204 0.00000 -0.00078 -0.00024 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 -0.031 -0.031 3
0.63811 -0.05235 -0.23244 -0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00183 -0.00078 -0.00022 -0.00078 -0.00022 2.04204 0.00000 -0.00078 -0.00022 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 0.015 -0.000 3
0.63903 -0.05235 -0.23203 -0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00187 -0.00078 -0.00019 -0.00078 -0.00019 2.04204 0.00000 -0.00078 -0.00019 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 0.015 -0.000 3
0.64005 -0.05236 -0.23120 -0.00128 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00183 -0.00077 -0.00018 -0.00077 -0.00018 2.04204 0.00000 -0.00077 -0.00018 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00078 0.00000 0.000 0.000 0.015 -0.000 3
0.64117 -0.05235 -0.23044 0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00155 -0.00076 -0.00032 -0.00076 -0.00032 2.04204 0.00000 -0.00076 -0.00032 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00077 0.00000 0.000 0.000 0.015 0.008 3
0.64203 -0.05235 -0.22879 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00115 -0.00075 -0.00049 -0.00075 -0.00049 2.04204 0.00000 -0.00075 -0.00049 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00076 0.00000 0.000 0.000 -0.069 0.008 3
0.64303 -0.05234 -0.22810 0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00071 -0.00073 -0.00066 -0.00073 -0.00066 2.04204 0.00000 -0.00073 -0.00066 -0.000 0.000 -0.00073 0.00000 -0.00073 0.00000 -0.00075 0.00000 0.000 0.000 -0.069 0.008 3
0.64409 -0.05233 -0.22639 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00036 -0.00069 -0.00071 -0.00069 -0.00071 2.04204 0.00000 -0.00069 -0.00071 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00073 0.00000 0.000 0.000 -0.069 0.008 3
0.64517 -0.05233 -0.22797 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00019 -0.00067 -0.00068 -0.00067 -0.00068 2.04204 0.00000 -0.00067 -0.00068 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00069 0.00000 0.000 0.000 0.023 -0.015 3
0.64604 -0.05233 -0.23045 -0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00018 -0.00066 -0.00063 -0.00066 -0.00063 2.04204 0.00000 -0.00066 -0.00063 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00067 0.00000 0.000 0.000 0.023 -0.015 3
0.64709 -0.05233 -0.23120 -0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00017 -0.00066 -0.00060 -0.00066 -0.00060 2.04204 0.00000 -0.00066 -0.00060 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00066 0.00000 0.000 0.000 0.023 -0.015 3
0.64812 -0.05233 -0.23189 -0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00016 -0.00066 -0.00059 -0.00066 -0.00059 2.04204 0.00000 -0.00066 -0.00059 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00066 0.00000 0.000 0.000 0.038 -0.031 3
0.64905 -0.05233 -0.23189 -0.00276 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00034 -0.00066 -0.00046 -0.00066 -0.00046 2.04204 0.00000 -0.00066 -0.00046 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00066 0.00000 0.000 0.000 0.038 -0.031 3
0.65006 -0.05234 -0.23004 -0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23128 -0.00056 -0.00065 -0.00024 -0.00065 -0.00024 2.04204 0.00000 -0.00065 -0.00024 -0.000 0.000 -0.00065 0.00000 -0.00065 0.00000 -0.00066 0.00000 0.000 0.000 0.038 -0.031 3
0.65113 -0.05234 -0.22907 -0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00089 -0.00063 0.00008 -0.00063 0.00008 2.04204 0.00000 -0.00063 0.00008 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00065 0.00000 0.000 0.000 0.038 -0.031 3
0.65225 -0.05235 -0.22928 -0.00731 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23129 -0.00134 -0.00061 0.00047 -0.00061 0.00047 2.04204 0.00000 -0.00061 0.00047 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00063 0.00000 0.000 0.000 -0.038 0.015 3
0.65308 -0.05235 -0.22818 -0.00869 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23130 -0.00184 -0.00059 0.00091 -0.00059 0.00091 2.04204 0.00000 -0.00059 0.00091 -0.000 0.000 -0.00059 0.00000 -0.00059 0.00000 -0.00061 0.00000 0.000 0.000 -0.038 0.015 3
0.65413 -0.05236 -0.23086 -0.01155 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23131 -0.00250 -0.00058 0.00138 -0.00058 0.00138 2.04204 0.00000 -0.00058 0.00138 -0.000 0.000 -0.00058 0.00000 -0.00058 0.00000 -0.00059 0.00000 0.000 0.000 -0.038 0.015 3
0.65511 -0.05238 -0.23279 -0.01234 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23132 -0.00318 -0.00059 0.00179 -0.00059 0.00179 2.04204 0.00000 -0.00059 0.00179 -0.000 0.000 -0.00059 0.00000 -0.00059 0.00000 -0.00058 0.00000 0.000 0.000 -0.031 0.046 3
