# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00084.43926 -01.15125 -01.33849 -00.02152 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00203 000.00173 000.00002 000.00173 000.00002 002.61799 000.00000 000.00173 000.00002 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.000 -00.000 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.45227 -01.15129 -01.32973 000.00336 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33330 -00.00094 000.00152 -00.00187 000.00152 -00.00187 002.61799 000.00000 000.00152 -00.00187 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.037 000.037 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.46491 -01.15129 -01.33404 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33329 -00.00173 000.00156 -00.00065 000.00156 -00.00065 002.61799 000.00000 000.00156 -00.00065 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.013 000.013 000.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.47781 -01.15130 -01.33613 000.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33331 -00.00140 000.00153 -00.00099 000.00153 -00.00099 002.61799 000.00000 000.00153 -00.00099 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.020 000.020 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.49037 -01.15130 -01.32844 -00.02024 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33331 -00.00096 000.00131 -00.00158 000.00131 -00.00158 002.61799 000.00000 000.00131 -00.00158 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.032 000.032 000.046 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.50441 -01.15135 -01.33023 000.00109 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33336 -00.00502 000.00153 000.00224 000.00153 000.00224 002.61799 000.00000 000.00153 000.00224 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.045 -00.045 -00.046 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.51743 -01.15133 -01.33417 000.00977 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00162 000.00152 -00.00040 000.00152 -00.00040 002.61799 000.00000 000.00152 -00.00040 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.008 000.008 000.023 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.52999 -01.15133 -01.33775 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00127 000.00146 -00.00067 000.00146 -00.00067 002.61799 000.00000 000.00146 -00.00067 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.013 000.013 -00.069 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.54395 -01.15132 -01.32782 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00273 000.00164 000.00135 000.00164 000.00135 002.61799 000.00000 000.00164 000.00135 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.027 -00.027 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.55723 -01.15137 -01.33655 -00.01056 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33338 -00.00218 000.00145 -00.00043 000.00145 -00.00043 002.61799 000.00000 000.00145 -00.00043 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.009 000.009 -00.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.57004 -01.15131 -01.33330 000.00079 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33331 000.00158 000.00144 -00.00248 000.00144 -00.00248 002.61799 000.00000 000.00144 -00.00248 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.050 000.050 000.077 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.58373 -01.15130 -01.33121 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33330 -00.00077 000.00158 000.00027 000.00158 000.00027 002.61799 000.00000 000.00158 000.00027 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.005 -00.005 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.59747 -01.15128 -01.32726 000.00306 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33328 -00.00141 000.00175 000.00142 000.00175 000.00142 002.61799 000.00000 000.00175 000.00142 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.028 -00.028 -00.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.61033 -01.15132 -01.33611 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00371 000.00157 000.00187 000.00157 000.00187 002.61799 000.00000 000.00157 000.00187 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.037 -00.037 -00.008 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.62278 -01.15138 -01.32848 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33338 -00.00442 000.00150 000.00152 000.00150 000.00152 002.61799 000.00000 000.00150 000.00152 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.030 -00.030 -00.046 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.63648 -01.15139 -01.33815 000.01461 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33339 -00.00014 000.00133 -00.00261 000.00133 -00.00261 002.61799 000.00000 000.00133 -00.00261 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.052 000.052 -00.077 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.64973 -01.15149 -01.33799 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33349 -00.00110 000.00093 -00.00362 000.00093 -00.00362 002.61799 000.00000 000.00093 -00.00362 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.072 000.072 000.031 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.66330 -01.15153 -01.32972 000.00592 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33353 -00.00183 000.00085 -00.00268 000.00085 -00.00268 002.61799 000.00000 000.00085 -00.00268 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.054 000.054 000.069 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.67660 -01.15151 -01.33028 000.00661 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33352 -00.00160 000.00102 -00.00130 000.00102 -00.00130 002.61799 000.00000 000.00102 -00.00130 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.026 000.026 000.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.68972 -01.15152 -01.33161 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33352 -00.00221 000.00108 -00.00021 000.00108 -00.00021 002.61799 000.00000 000.00108 -00.00021 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.004 000.004 000.023 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.70247 -01.15153 -01.33077 -00.01047 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33354 -00.00427 000.00119 000.00194 000.00119 000.00194 002.61799 000.00000 000.00119 000.00194 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.039 -00.039 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.71625 -01.15153 -01.33697 000.00089 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33353 -00.00075 000.00108 -00.00126 000.00108 -00.00126 002.61799 000.00000 000.00108 -00.00126 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.025 000.025 -00.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.72947 -01.15154 -01.32925 -00.00819 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33354 -00.00253 000.00117 000.00070 000.00117 000.00070 002.61799 000.00000 000.00117 000.00070 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.014 -00.014 000.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.74142 -01.15152 -01.33614 000.01027 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33353 -00.00024 000.00119 -00.00096 000.00119 -00.00096 002.61799 000.00000 000.00119 -00.00096 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.019 000.019 -00.038 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.75398 -01.15159 -01.32973 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33359 -00.00403 000.00117 000.00150 000.00117 000.00150 002.61799 000.00000 000.00117 000.00150 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.030 -00.030 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.76715 -01.15165 -01.33279 000.00513 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33365 -00.00248 000.00101 -00.00093 000.00101 -00.00093 002.61799 000.00000 000.00101 -00.00093 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.019 000.019 -00.062 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.77986 -01.15162 -01.32507 -00.01550 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33362 -00.00316 000.00121 000.00114 000.00121 000.00114 002.61799 000.00000 000.00121 000.00114 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.023 -00.023 000.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.79215 -01.15159 -01.33713 000.00968 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33360 -00.00075 000.00124 -00.00059 000.00124 -00.00059 002.61799 000.00000 000.00124 -00.00059 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.012 000.012 -00.031 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.80559 -01.15153 -01.33110 000.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33354 -00.00114 000.00150 000.00117 000.00150 000.00117 002.61799 000.00000 000.00150 000.00117 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.023 -00.023 -00.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.81899 -01.15152 -01.33009 -00.01738 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33352 -00.00279 000.00164 000.00280 000.00164 000.00280 002.61799 000.00000 000.00164 000.00280 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.056 -00.056 -00.100 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.83163 -01.15156 -01.33330 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33356 -00.00164 000.00131 -00.00001 000.00131 -00.00001 002.61799 000.00000 000.00131 -00.00001 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.000 000.000 000.015 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.84594 -01.15164 -01.33487 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33365 -00.00324 000.00101 -00.00043 000.00101 -00.00043 002.61799 000.00000 000.00101 -00.00043 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.009 000.009 000.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.85927 -01.15162 -01.33304 000.00958 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33362 000.00067 000.00102 -00.00279 000.00102 -00.00279 002.61799 000.00000 000.00102 -00.00279 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.056 000.056 000.062 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.87167 -01.15161 -01.33565 000.01224 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33361 000.00074 000.00096 -00.00246 000.00096 -00.00246 002.61799 000.00000 000.00096 -00.00246 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.049 000.049 000.046 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.88475 -01.15171 -01.34040 000.00642 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33371 -00.00190 000.00071 -00.00191 000.00071 -00.00191 002.61799 000.00000 000.00071 -00.00191 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.038 000.038 000.015 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.89696 -01.15183 -01.33942 -00.01392 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33383 -00.00155 000.00009 -00.00463 000.00009 -00.00463 002.61799 000.00000 000.00009 -00.00463 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.093 000.093 000.085 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.90951 -01.15191 -01.33401 -00.01185 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33391 -00.00449 000.00002 -00.00195 000.00002 -00.00195 002.61799 000.00000 000.00002 -00.00195 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.039 000.039 000.077 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.92240 -01.15190 -01.32813 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33391 -00.00404 000.00027 -00.00032 000.00027 -00.00032 002.61799 000.00000 000.00027 -00.00032 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.006 000.006 000.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.93631 -01.15184 -01.32654 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33384 -00.00133 000.00052 -00.00029 000.00052 -00.00029 002.61799 000.00000 000.00052 -00.00029 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.006 000.006 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.94915 -01.15188 -01.34384 000.00849 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33388 -00.00203 000.00049 -00.00028 000.00049 -00.00028 002.61799 000.00000 000.00049 -00.00028 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.006 000.006 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.96183 -01.15191 -01.32733 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33392 -00.00472 000.00062 000.00243 000.00062 000.00243 002.61799 000.00000 000.00062 000.00243 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.049 -00.049 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.97458 -01.15183 -01.33637 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33383 000.00034 000.00081 -00.00023 000.00081 -00.00023 002.61799 000.00000 000.00081 -00.00023 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.005 000.005 -00.077 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.98773 -01.15183 -01.32780 000.01264 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33383 000.00149 000.00084 -00.00115 000.00084 -00.00115 002.61799 000.00000 000.00084 -00.00115 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.023 000.023 -00.008 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.00041 -01.15177 -01.33819 -00.00938 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33377 000.00149 000.00096 -00.00017 000.00096 -00.00017 002.61799 000.00000 000.00096 -00.00017 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.003 000.003 000.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.01536 -01.15187 -01.33298 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33388 -00.00267 000.00065 000.00084 000.00065 000.00084 002.61799 000.00000 000.00065 000.00084 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.017 -00.017 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.02941 -01.15189 -01.33153 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33390 -00.00345 000.00074 000.00173 000.00074 000.00173 002.61799 000.00000 000.00074 000.00173 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.035 -00.035 000.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.04183 -01.15176 -01.33344 000.00306 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33376 000.00113 000.00107 000.00049 000.00107 000.00049 002.61799 000.00000 000.00107 000.00049 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 -00.046 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.05504 -01.15173 -01.32529 000.00030 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33373 -00.00090 000.00138 000.00307 000.00138 000.00307 002.61799 000.00000 000.00138 000.00307 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.061 -00.061 -00.062 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.06781 -01.15172 -01.32952 000.00810 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33373 -00.00252 000.00151 000.00396 000.00151 000.00396 002.61799 000.00000 000.00151 000.00396 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.079 -00.079 -00.038 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.08063 -01.15179 -01.33694 000.00543 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33379 -00.00180 000.00119 000.00083 000.00119 000.00083 002.61799 000.00000 000.00119 000.00083 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.017 -00.017 -00.077 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00085.09443 -01.15194 -01.34157 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33394 -00.00556 000.00082 000.00091 000.00082 000.00091 002.61799 000.00000 000.00082 000.00091 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.018 -00.018 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00085.10741 -01.15198 -01.33310 -00.00326 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33398 -00.00269 000.00060 -00.00189 000.00060 -00.00189 002.61799 000.00000 000.00060 -00.00189 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.038 000.038 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.11998 -01.15194 -01.33379 000.00434 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33394 -00.00084 000.00076 -00.00168 000.00076 -00.00168 002.61799 000.00000 000.00076 -00.00168 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.034 000.034 000.054 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.13167 -01.15198 -01.33672 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33398 -00.00064 000.00051 -00.00245 000.00051 -00.00245 002.61799 000.00000 000.00051 -00.00245 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.049 000.049 000.023 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00085.14370 -01.15194 -01.32696 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33395 000.00109 000.00053 -00.00266 000.00053 -00.00266 002.61799 000.00000 000.00053 -00.00266 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.053 000.053 000.015 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
