# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.23877 0.01329 -0.16768 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16566 -0.00433 -0.00184 -0.00209 -0.00184 -0.00207 2.04204 0.00115 -0.00184 -0.00208 -0.000 0.000 -0.00184 0.00000 -0.00184 0.00000 -0.00148 0.00000 0.000 0.000 0.031 -0.000 3
1.23982 0.01328 -0.17070 -0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00439 -0.00185 -0.00210 -0.00185 -0.00208 2.04204 0.00115 -0.00185 -0.00209 -0.000 0.000 -0.00185 0.00000 -0.00185 0.00000 -0.00148 0.00000 0.000 0.000 0.031 -0.000 3
1.24088 0.01327 -0.17042 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16568 -0.00415 -0.00187 -0.00231 -0.00187 -0.00229 2.04204 0.00115 -0.00187 -0.00230 -0.000 0.000 -0.00187 0.00000 -0.00187 0.00000 -0.00148 0.00000 0.000 0.000 0.031 -0.000 3
1.24195 0.01327 -0.17125 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16568 -0.00350 -0.00189 -0.00282 -0.00189 -0.00280 2.04204 0.00115 -0.00189 -0.00281 -0.000 0.000 -0.00189 0.00000 -0.00189 0.00000 -0.00148 0.00000 0.000 0.000 0.031 -0.000 3
1.24298 0.01327 -0.17063 0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00256 -0.00191 -0.00349 -0.00191 -0.00347 2.04204 0.00115 -0.00191 -0.00348 -0.000 0.000 -0.00191 0.00000 -0.00191 0.00000 -0.00148 0.00000 0.000 0.000 0.031 -0.000 3
1.24397 0.01328 -0.17114 0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00163 -0.00193 -0.00416 -0.00193 -0.00414 2.04204 0.00115 -0.00193 -0.00415 -0.000 0.000 -0.00193 0.00000 -0.00193 0.00000 -0.00191 0.00000 0.000 0.000 0.031 -0.000 3
1.24515 0.01328 -0.17196 0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00088 -0.00196 -0.00472 -0.00196 -0.00470 2.04204 0.00115 -0.00196 -0.00471 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00191 0.00000 0.000 0.000 0.031 0.008 3
1.24624 0.01328 -0.17035 0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00040 -0.00197 -0.00502 -0.00197 -0.00500 2.04204 0.00115 -0.00197 -0.00501 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00191 0.00000 0.000 0.000 0.031 0.008 3
1.24729 0.01328 -0.17263 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00015 -0.00200 -0.00524 -0.00200 -0.00522 2.04204 0.00115 -0.00200 -0.00523 -0.000 0.000 -0.00200 0.00000 -0.00200 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.008 3
1.24838 0.01327 -0.17088 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16567 -0.00016 -0.00202 -0.00522 -0.00202 -0.00520 2.04204 0.00115 -0.00202 -0.00521 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.008 3
1.24946 0.01327 -0.17078 -0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16568 -0.00025 -0.00203 -0.00513 -0.00204 -0.00511 2.04204 0.00115 -0.00203 -0.00512 -0.000 0.000 -0.00203 0.00000 -0.00204 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.008 3
1.25055 0.01326 -0.16929 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16569 -0.00036 -0.00204 -0.00499 -0.00204 -0.00497 2.04204 0.00115 -0.00204 -0.00498 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00191 0.00000 0.000 0.000 0.000 0.008 3
1.25164 0.01326 -0.16791 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16569 -0.00039 -0.00204 -0.00486 -0.00204 -0.00484 2.04204 0.00115 -0.00204 -0.00485 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00191 0.00000 0.000 0.000 0.000 0.008 3
1.25271 0.01326 -0.16713 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16569 -0.00030 -0.00204 -0.00479 -0.00204 -0.00477 2.04204 0.00115 -0.00204 -0.00478 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00191 0.00000 0.000 0.000 0.000 0.008 3
1.25377 0.01326 -0.16713 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16569 -0.00021 -0.00203 -0.00472 -0.00204 -0.00470 2.04204 0.00115 -0.00204 -0.00471 -0.000 0.000 -0.00203 0.00000 -0.00204 0.00000 -0.00191 0.00000 0.000 0.000 0.000 0.008 3
1.25479 0.01326 -0.16443 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16569 -0.00054 -0.00201 -0.00428 -0.00202 -0.00426 2.04204 0.00115 -0.00201 -0.00427 -0.000 0.000 -0.00201 0.00000 -0.00202 0.00000 -0.00191 0.00000 0.000 0.000 -0.008 0.008 3
1.25587 0.01324 -0.16950 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16571 -0.00116 -0.00202 -0.00381 -0.00202 -0.00379 2.04204 0.00115 -0.00202 -0.00380 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00191 0.00000 0.000 0.000 -0.008 0.008 3
1.25693 0.01322 -0.17622 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16573 -0.00201 -0.00207 -0.00342 -0.00207 -0.00340 2.04204 0.00115 -0.00207 -0.00341 -0.000 0.000 -0.00207 0.00000 -0.00207 0.00000 -0.00191 0.00000 0.000 0.000 -0.008 -0.000 3
1.25801 0.01319 -0.18078 -0.01856 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16576 -0.00323 -0.00214 -0.00293 -0.00214 -0.00291 2.04204 0.00115 -0.00214 -0.00292 -0.000 0.000 -0.00214 0.00000 -0.00214 0.00000 -0.00191 0.00000 0.000 0.000 -0.008 -0.000 3
1.25907 0.01315 -0.18120 -0.01935 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16580 -0.00442 -0.00221 -0.00249 -0.00221 -0.00246 2.04204 0.00115 -0.00221 -0.00247 -0.000 0.000 -0.00221 0.00000 -0.00221 0.00000 -0.00191 0.00000 0.000 0.000 0.031 -0.000 3
1.26013 0.01313 -0.17565 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16582 -0.00507 -0.00225 -0.00223 -0.00225 -0.00221 2.04204 0.00115 -0.00225 -0.00222 -0.000 0.000 -0.00225 0.00000 -0.00225 0.00000 -0.00191 0.00000 0.000 0.000 0.031 -0.000 3
1.26121 0.01312 -0.17305 -0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00513 -0.00227 -0.00230 -0.00228 -0.00228 2.04204 0.00115 -0.00228 -0.00229 -0.000 0.000 -0.00227 0.00000 -0.00228 0.00000 -0.00191 0.00000 0.000 0.000 0.031 0.008 3
1.26231 0.01312 -0.16804 0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00470 -0.00227 -0.00254 -0.00228 -0.00252 2.04204 0.00115 -0.00227 -0.00253 -0.000 0.000 -0.00227 0.00000 -0.00228 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.008 3
1.26333 0.01312 -0.16554 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00419 -0.00226 -0.00274 -0.00226 -0.00272 2.04204 0.00115 -0.00226 -0.00273 -0.000 0.000 -0.00226 0.00000 -0.00226 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.008 3
1.26444 0.01312 -0.16507 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00406 -0.00224 -0.00267 -0.00224 -0.00265 2.04204 0.00115 -0.00224 -0.00266 -0.000 0.000 -0.00224 0.00000 -0.00224 0.00000 -0.00191 0.00000 0.000 0.000 0.015 -0.015 3
1.26547 0.01311 -0.16546 -0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00411 -0.00222 -0.00248 -0.00223 -0.00246 2.04204 0.00115 -0.00222 -0.00247 -0.000 0.000 -0.00222 0.00000 -0.00223 0.00000 -0.00191 0.00000 0.000 0.000 0.015 -0.015 3
1.26659 0.01311 -0.16777 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00408 -0.00222 -0.00244 -0.00222 -0.00242 2.04204 0.00115 -0.00222 -0.00243 -0.000 0.000 -0.00222 0.00000 -0.00222 0.00000 -0.00191 0.00000 0.000 0.000 0.000 -0.015 3
1.26762 0.01311 -0.16409 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00390 -0.00220 -0.00238 -0.00220 -0.00236 2.04204 0.00115 -0.00220 -0.00237 -0.000 0.000 -0.00220 0.00000 -0.00220 0.00000 -0.00191 0.00000 0.000 0.000 0.000 -0.015 3
1.26874 0.01311 -0.16582 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00328 -0.00218 -0.00267 -0.00219 -0.00265 2.04204 0.00115 -0.00219 -0.00266 -0.000 0.000 -0.00218 0.00000 -0.00219 0.00000 -0.00191 0.00000 0.000 0.000 0.000 0.008 3
1.26979 0.01311 -0.16582 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00271 -0.00217 -0.00293 -0.00217 -0.00291 2.04204 0.00115 -0.00217 -0.00292 -0.000 0.000 -0.00217 0.00000 -0.00217 0.00000 -0.00191 0.00000 0.000 0.000 0.046 0.008 3
1.27085 0.01313 -0.16005 0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16582 -0.00195 -0.00213 -0.00312 -0.00213 -0.00310 2.04204 0.00115 -0.00213 -0.00311 -0.000 0.000 -0.00213 0.00000 -0.00213 0.00000 -0.00191 0.00000 0.000 0.000 0.046 0.008 3
1.27186 0.01314 -0.15678 0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16581 -0.00136 -0.00206 -0.00309 -0.00207 -0.00307 2.04204 0.00115 -0.00207 -0.00308 -0.000 0.000 -0.00206 0.00000 -0.00207 0.00000 -0.00191 0.00000 0.000 0.000 0.046 0.008 3
1.27300 0.01315 -0.15740 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16579 -0.00093 -0.00201 -0.00297 -0.00201 -0.00295 2.04204 0.00115 -0.00201 -0.00296 -0.000 0.000 -0.00201 0.00000 -0.00201 0.00000 -0.00191 0.00000 0.000 0.000 0.046 0.015 3
1.27404 0.01316 -0.16091 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16579 -0.00061 -0.00197 -0.00289 -0.00197 -0.00287 2.04204 0.00115 -0.00197 -0.00288 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.015 3
1.27511 0.01316 -0.16443 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16578 -0.00046 -0.00195 -0.00282 -0.00195 -0.00280 2.04204 0.00115 -0.00195 -0.00281 -0.000 0.000 -0.00195 0.00000 -0.00195 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.015 3
1.27616 0.01316 -0.17005 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16579 -0.00049 -0.00196 -0.00281 -0.00196 -0.00279 2.04204 0.00115 -0.00196 -0.00280 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00191 0.00000 0.000 0.000 0.015 0.015 3
1.27730 0.01315 -0.17393 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16580 -0.00067 -0.00199 -0.00282 -0.00199 -0.00280 2.04204 0.00115 -0.00199 -0.00281 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00196 0.00000 0.000 0.000 0.015 0.031 3
1.27835 0.01314 -0.17336 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16581 -0.00097 -0.00202 -0.00273 -0.00202 -0.00271 2.04204 0.00115 -0.00202 -0.00272 -0.000 0.000 -0.00202 0.00000 -0.00202 0.00000 -0.00196 0.00000 0.000 0.000 0.008 0.031 3
1.27942 0.01312 -0.17419 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16582 -0.00126 -0.00205 -0.00267 -0.00206 -0.00265 2.04204 0.00115 -0.00206 -0.00266 -0.000 0.000 -0.00205 0.00000 -0.00206 0.00000 -0.00196 0.00000 0.000 0.000 0.008 0.031 3
1.28048 0.01312 -0.16966 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16583 -0.00149 -0.00206 -0.00251 -0.00206 -0.00249 2.04204 0.00115 -0.00206 -0.00250 -0.000 0.000 -0.00206 0.00000 -0.00206 0.00000 -0.00196 0.00000 0.000 0.000 0.008 0.031 3
1.28159 0.01311 -0.16621 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00161 -0.00205 -0.00232 -0.00205 -0.00230 2.04204 0.00115 -0.00205 -0.00231 -0.000 0.000 -0.00205 0.00000 -0.00205 0.00000 -0.00196 0.00000 0.000 0.000 0.008 0.031 3
1.28262 0.01311 -0.16531 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00173 -0.00204 -0.00210 -0.00204 -0.00208 2.04204 0.00115 -0.00204 -0.00209 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00196 0.00000 0.000 0.000 -0.008 0.031 3
1.28370 0.01311 -0.16330 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00187 -0.00201 -0.00180 -0.00201 -0.00178 2.04204 0.00115 -0.00201 -0.00179 -0.000 0.000 -0.00201 0.00000 -0.00201 0.00000 -0.00196 0.00000 0.000 0.000 -0.008 0.023 3
1.28479 0.01311 -0.16479 -0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00199 -0.00199 -0.00158 -0.00199 -0.00156 2.04204 0.00115 -0.00199 -0.00157 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00196 0.00000 0.000 0.000 -0.008 0.023 3
1.28587 0.01310 -0.16479 -0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16585 -0.00209 -0.00197 -0.00137 -0.00197 -0.00135 2.04204 0.00115 -0.00197 -0.00136 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00196 0.00000 0.000 0.000 0.038 0.023 3
1.28689 0.01311 -0.16561 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00172 -0.00196 -0.00153 -0.00196 -0.00151 2.04204 0.00115 -0.00196 -0.00152 -0.000 0.000 -0.00196 0.00000 -0.00196 0.00000 -0.00196 0.00000 0.000 0.000 0.038 0.023 3
1.28798 0.01311 -0.16474 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00161 -0.00194 -0.00147 -0.00194 -0.00145 2.04204 0.00115 -0.00194 -0.00146 -0.000 0.000 -0.00194 0.00000 -0.00194 0.00000 -0.00196 0.00000 0.000 0.000 0.038 -0.015 3
1.28900 0.01310 -0.16479 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16584 -0.00179 -0.00192 -0.00121 -0.00192 -0.00119 2.04204 0.00115 -0.00192 -0.00120 -0.000 0.000 -0.00192 0.00000 -0.00192 0.00000 -0.00196 0.00000 0.000 0.000 0.038 -0.015 3
1.29016 0.01309 -0.16554 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16586 -0.00241 -0.00190 -0.00068 -0.00191 -0.00066 2.04204 0.00115 -0.00190 -0.00067 -0.000 0.000 -0.00190 0.00000 -0.00191 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.015 3
1.29117 0.01308 -0.16932 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16587 -0.00316 -0.00191 -0.00021 -0.00191 -0.00019 2.04204 0.00115 -0.00191 -0.00020 -0.000 0.000 -0.00191 0.00000 -0.00191 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.015 3
1.29226 0.01306 -0.17372 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00361 -0.00194 -0.00008 -0.00194 -0.00007 2.04204 0.00115 -0.00194 -0.00007 -0.000 0.000 -0.00194 0.00000 -0.00194 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.29331 0.01305 -0.17314 -0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16590 -0.00361 -0.00197 -0.00026 -0.00197 -0.00024 2.04204 0.00115 -0.00197 -0.00025 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.29440 0.01305 -0.17229 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16590 -0.00308 -0.00199 -0.00076 -0.00199 -0.00074 2.04204 0.00115 -0.00199 -0.00075 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.29544 0.01305 -0.16685 0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00230 -0.00199 -0.00123 -0.00199 -0.00122 2.04204 0.00115 -0.00199 -0.00122 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.29654 0.01306 -0.16503 0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00164 -0.00197 -0.00157 -0.00197 -0.00155 2.04204 0.00115 -0.00197 -0.00156 -0.000 0.000 -0.00197 0.00000 -0.00197 0.00000 -0.00196 0.00000 0.000 0.000 0.023 0.023 3
1.29760 0.01306 -0.16374 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16588 -0.00136 -0.00195 -0.00158 -0.00195 -0.00156 2.04204 0.00115 -0.00195 -0.00157 -0.000 0.000 -0.00195 0.00000 -0.00195 0.00000 -0.00196 0.00000 0.000 0.000 0.023 0.023 3
1.29868 0.01306 -0.16390 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16588 -0.00147 -0.00192 -0.00134 -0.00192 -0.00133 2.04204 0.00115 -0.00192 -0.00133 -0.000 0.000 -0.00192 0.00000 -0.00192 0.00000 -0.00196 0.00000 0.000 0.000 -0.031 0.023 3
1.29977 0.01306 -0.16489 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00167 -0.00190 -0.00108 -0.00191 -0.00107 2.04204 0.00115 -0.00190 -0.00108 -0.000 0.000 -0.00190 0.00000 -0.00191 0.00000 -0.00196 0.00000 0.000 0.000 -0.031 -0.000 3
1.30086 0.01306 -0.16489 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00185 -0.00189 -0.00084 -0.00189 -0.00082 2.04204 0.00115 -0.00189 -0.00083 -0.000 0.000 -0.00189 0.00000 -0.00189 0.00000 -0.00196 0.00000 0.000 0.000 -0.031 -0.000 3
1.30187 0.01307 -0.15690 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16588 -0.00155 -0.00182 -0.00067 -0.00182 -0.00065 2.04204 0.00115 -0.00182 -0.00066 -0.000 0.000 -0.00182 0.00000 -0.00182 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30301 0.01308 -0.15709 0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16587 -0.00142 -0.00176 -0.00039 -0.00176 -0.00038 2.04204 0.00115 -0.00176 -0.00039 -0.000 0.000 -0.00176 0.00000 -0.00176 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30411 0.01308 -0.16169 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16587 -0.00153 -0.00173 -0.00012 -0.00173 -0.00010 2.04204 0.00115 -0.00173 -0.00011 -0.000 0.000 -0.00173 0.00000 -0.00173 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30519 0.01307 -0.16658 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16588 -0.00181 -0.00172 0.00011 -0.00172 0.00013 2.04204 0.00115 -0.00172 0.00012 -0.000 0.000 -0.00172 0.00000 -0.00172 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30617 0.01306 -0.16933 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 -0.00211 -0.00173 0.00026 -0.00173 0.00027 2.04204 0.00115 -0.00173 0.00026 -0.000 0.000 -0.00173 0.00000 -0.00173 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30722 0.01305 -0.17209 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16590 -0.00241 -0.00175 0.00031 -0.00175 0.00033 2.04204 0.00115 -0.00175 0.00032 -0.000 0.000 -0.00175 0.00000 -0.00175 0.00000 -0.00196 0.00000 0.000 0.000 0.023 -0.000 3
1.30829 0.01304 -0.17236 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16591 -0.00270 -0.00177 0.00035 -0.00177 0.00036 2.04204 0.00115 -0.00177 0.00035 -0.000 0.000 -0.00177 0.00000 -0.00177 0.00000 -0.00196 0.00000 0.000 0.000 0.023 0.038 3
1.30936 0.01302 -0.17159 -0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16592 -0.00304 -0.00179 0.00044 -0.00179 0.00046 2.04204 0.00115 -0.00179 0.00045 -0.000 0.000 -0.00179 0.00000 -0.00179 0.00000 -0.00196 0.00000 0.000 0.000 -0.008 0.038 3
1.31038 0.01301 -0.17154 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16594 -0.00338 -0.00181 0.00054 -0.00181 0.00056 2.04204 0.00115 -0.00181 0.00055 -0.000 0.000 -0.00181 0.00000 -0.00181 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 0.038 3
1.31146 0.01300 -0.17071 -0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16595 -0.00360 -0.00183 0.00058 -0.00183 0.00060 2.04204 0.00115 -0.00183 0.00059 -0.000 0.000 -0.00183 0.00000 -0.00183 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 0.038 3
1.31256 0.01299 -0.16846 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16595 -0.00354 -0.00183 0.00051 -0.00183 0.00053 2.04204 0.00115 -0.00183 0.00052 -0.000 0.000 -0.00183 0.00000 -0.00183 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 0.023 3
1.31361 0.01300 -0.16829 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16595 -0.00297 -0.00183 0.00009 -0.00183 0.00011 2.04204 0.00115 -0.00183 0.00010 -0.000 0.000 -0.00183 0.00000 -0.00183 0.00000 -0.00179 0.00000 0.000 0.000 0.031 0.023 3
1.31471 0.01301 -0.16603 0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16594 -0.00200 -0.00182 -0.00052 -0.00182 -0.00050 2.04204 0.00115 -0.00182 -0.00051 -0.000 0.000 -0.00182 0.00000 -0.00182 0.00000 -0.00179 0.00000 0.000 0.000 0.031 0.023 3
1.31576 0.01302 -0.16224 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16593 -0.00097 -0.00179 -0.00102 -0.00179 -0.00101 2.04204 0.00115 -0.00179 -0.00102 -0.000 0.000 -0.00179 0.00000 -0.00179 0.00000 -0.00179 0.00000 0.000 0.000 0.031 0.023 3
1.31684 0.01304 -0.16224 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16591 -0.00002 -0.00176 -0.00147 -0.00176 -0.00145 2.04204 0.00115 -0.00176 -0.00146 -0.000 0.000 -0.00176 0.00000 -0.00176 0.00000 -0.00179 0.00000 0.000 0.000 0.031 0.023 3
1.31789 0.01305 -0.16248 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16590 0.00041 -0.00173 -0.00156 -0.00173 -0.00154 2.04204 0.00115 -0.00173 -0.00155 -0.000 0.000 -0.00173 0.00000 -0.00173 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 0.023 3
1.31895 0.01305 -0.16513 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 0.00094 -0.00172 -0.00181 -0.00172 -0.00179 2.04204 0.00115 -0.00172 -0.00180 -0.000 0.000 -0.00172 0.00000 -0.00172 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 -0.008 3
1.31998 0.01306 -0.16771 0.00987 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 0.00158 -0.00172 -0.00221 -0.00172 -0.00219 2.04204 0.00115 -0.00172 -0.00220 -0.000 0.000 -0.00172 0.00000 -0.00172 0.00000 -0.00179 0.00000 0.000 0.000 -0.008 -0.008 3
1.32106 0.01306 -0.16980 0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16588 0.00184 -0.00173 -0.00240 -0.00173 -0.00238 2.04204 0.00115 -0.00173 -0.00239 -0.000 0.000 -0.00173 0.00000 -0.00173 0.00000 -0.00179 0.00000 0.000 0.000 0.000 -0.008 3
1.32206 0.01306 -0.16878 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16589 0.00144 -0.00173 -0.00211 -0.00173 -0.00209 2.04204 0.00115 -0.00173 -0.00210 -0.000 0.000 -0.00173 0.00000 -0.00173 0.00000 -0.00179 0.00000 0.000 0.000 0.000 -0.008 3
