# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00070.92946 -00.03398 -00.22187 -00.01037 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21928 -00.00949 -00.05440 -00.00267 -00.05555 -00.00267 002.04541 000.00000 -00.05498 -00.00267 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.95091 -00.03396 -00.21523 000.00049 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21926 -00.00227 -00.05430 -00.00465 -00.05545 -00.00465 002.04541 000.00000 -00.05487 -00.00465 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.97241 -00.03398 -00.22780 -00.00158 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21928 -00.00102 -00.05459 -00.00492 -00.05574 -00.00492 002.04541 000.00000 -00.05516 -00.00492 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.023 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.99399 -00.03420 -00.22780 -00.00158 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21950 -00.00154 -00.05565 -00.00763 -00.05680 -00.00763 002.04541 000.00000 -00.05623 -00.00763 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 000.054 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00071.01544 -00.03438 -00.22021 -00.00504 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21968 -00.00277 -00.05634 -00.00690 -00.05749 -00.00690 002.04541 000.00000 -00.05691 -00.00690 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00071.03702 -00.03450 -00.22021 -00.00504 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21980 -00.00455 -00.05634 -00.00336 -00.05749 -00.00336 002.04541 000.00000 -00.05692 -00.00336 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.05824 -00.03454 -00.21536 -00.00474 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21984 -00.00471 -00.05600 -00.00026 -00.05715 -00.00026 002.04541 000.00000 -00.05657 -00.00026 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.031 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.08107 -00.03455 -00.21536 -00.00474 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21985 -00.00469 -00.05550 000.00220 -00.05665 000.00220 002.04541 000.00000 -00.05607 000.00220 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.10266 -00.03450 -00.22079 000.00928 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21979 000.00348 -00.05554 -00.00370 -00.05669 -00.00370 002.04541 000.00000 -00.05611 -00.00370 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.12386 -00.03427 -00.21034 000.00968 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21956 000.00816 -00.05540 -00.00369 -00.05656 -00.00369 002.04541 000.00000 -00.05598 -00.00369 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.015 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.14513 -00.03412 -00.21195 -00.00286 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21942 000.00007 -00.05464 000.00564 -00.05579 000.00564 002.04541 000.00000 -00.05521 000.00564 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.16619 -00.03404 -00.22070 000.00553 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21934 000.00402 -00.05484 000.00045 -00.05599 000.00045 002.04541 000.00000 -00.05541 000.00045 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.18737 -00.03400 -00.21814 -00.00316 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21930 000.00094 -00.05497 000.00176 -00.05612 000.00176 002.04541 000.00000 -00.05555 000.00176 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.20902 -00.03406 -00.22097 -00.00602 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21936 -00.00294 -00.05499 000.00307 -00.05614 000.00307 002.04541 000.00000 -00.05557 000.00307 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00071.23020 -00.03412 -00.22275 000.00118 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21942 -00.00001 -00.05542 -00.00170 -00.05658 -00.00170 002.04541 000.00000 -00.05600 -00.00170 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00071.27393 -00.03416 -00.22275 000.00118 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21945 000.00108 -00.05593 -00.00350 -00.05708 -00.00350 002.04541 000.00000 -00.05650 -00.00350 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.31242 -00.03419 -00.22275 000.00118 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21949 000.00114 -00.05641 -00.00381 -00.05756 -00.00381 002.04541 000.00000 -00.05699 -00.00381 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.34999 -00.03422 -00.22275 000.00118 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21952 000.00114 -00.05684 -00.00361 -00.05800 -00.00361 002.04541 000.00000 -00.05742 -00.00361 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.38784 -00.03426 -00.22275 000.00118 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21956 000.00114 -00.05721 -00.00318 -00.05836 -00.00318 002.04541 000.00000 -00.05779 -00.00318 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.41537 -00.03443 -00.21768 -00.00395 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21973 -00.00744 -00.05654 000.00476 -00.05769 000.00476 002.04541 000.00000 -00.05711 000.00476 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.43735 -00.03442 -00.21246 -00.00385 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21971 -00.00084 -00.05639 000.00036 -00.05754 000.00036 002.04541 000.00000 -00.05697 000.00036 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.45918 -00.03446 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21976 -00.00178 -00.05626 000.00056 -00.05741 000.00056 002.04541 000.00000 -00.05684 000.00056 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.49886 -00.03465 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21994 -00.00137 -00.05694 -00.00273 -00.05810 -00.00273 002.04541 000.00000 -00.05752 -00.00273 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.008 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.53637 -00.03483 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22013 -00.00135 -00.05755 -00.00388 -00.05870 -00.00388 002.04541 000.00000 -00.05813 -00.00388 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.57383 -00.03501 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22031 -00.00135 -00.05805 -00.00392 -00.05920 -00.00392 002.04541 000.00000 -00.05862 -00.00392 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.023 -00.077 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.61195 -00.03519 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22049 -00.00134 -00.05843 -00.00347 -00.05959 -00.00347 002.04541 000.00000 -00.05901 -00.00347 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.64911 -00.03536 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22066 -00.00134 -00.05872 -00.00286 -00.05987 -00.00286 002.04541 000.00000 -00.05929 -00.00286 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.015 -00.069 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.68659 -00.03554 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22084 -00.00134 -00.05891 -00.00227 -00.06006 -00.00227 002.04541 000.00000 -00.05948 -00.00227 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.038 000.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.72443 -00.03571 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22101 -00.00134 -00.05903 -00.00174 -00.06018 -00.00174 002.04541 000.00000 -00.05960 -00.00174 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.031 000.069 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.76219 -00.03588 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22118 -00.00134 -00.05909 -00.00131 -00.06024 -00.00131 002.04541 000.00000 -00.05966 -00.00131 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.023 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.79953 -00.03604 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22134 -00.00133 -00.05910 -00.00096 -00.06025 -00.00096 002.04541 000.00000 -00.05968 -00.00096 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.015 000.077 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.83688 -00.03620 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22150 -00.00133 -00.05908 -00.00068 -00.06023 -00.00068 002.04541 000.00000 -00.05966 -00.00068 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.023 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.87420 -00.03636 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22166 -00.00133 -00.05903 -00.00047 -00.06018 -00.00047 002.04541 000.00000 -00.05961 -00.00047 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.91165 -00.03652 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22181 -00.00133 -00.05896 -00.00029 -00.06012 -00.00029 002.04541 000.00000 -00.05954 -00.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 000.062 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.94940 -00.03667 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22196 -00.00132 -00.05888 -00.00016 -00.06003 -00.00016 002.04541 000.00000 -00.05946 -00.00016 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.031 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00071.98679 -00.03681 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22211 -00.00132 -00.05878 -00.00005 -00.05994 -00.00005 002.04541 000.00000 -00.05936 -00.00005 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.02471 -00.03696 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22226 -00.00132 -00.05868 000.00003 -00.05983 000.00003 002.04541 000.00000 -00.05926 000.00003 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.06231 -00.03710 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22240 -00.00132 -00.05857 000.00009 -00.05973 000.00009 002.04541 000.00000 -00.05915 000.00009 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.09996 -00.03723 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22253 -00.00132 -00.05846 000.00014 -00.05961 000.00014 002.04541 000.00000 -00.05904 000.00014 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.13736 -00.03736 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22266 -00.00132 -00.05835 000.00018 -00.05950 000.00018 002.04541 000.00000 -00.05893 000.00018 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.17476 -00.03749 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22279 -00.00131 -00.05824 000.00020 -00.05939 000.00020 002.04541 000.00000 -00.05881 000.00020 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.062 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.21275 -00.03762 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22292 -00.00131 -00.05812 000.00023 -00.05928 000.00023 002.04541 000.00000 -00.05870 000.00023 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.24993 -00.03774 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22304 -00.00131 -00.05801 000.00024 -00.05916 000.00024 002.04541 000.00000 -00.05859 000.00024 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.28771 -00.03785 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22315 -00.00131 -00.05790 000.00026 -00.05905 000.00026 002.04541 000.00000 -00.05848 000.00026 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.32554 -00.03797 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22327 -00.00131 -00.05779 000.00027 -00.05895 000.00027 002.04541 000.00000 -00.05837 000.00027 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.36285 -00.03808 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22338 -00.00131 -00.05769 000.00027 -00.05884 000.00027 002.04541 000.00000 -00.05826 000.00027 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.40034 -00.03818 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22348 -00.00130 -00.05759 000.00028 -00.05874 000.00028 002.04541 000.00000 -00.05816 000.00028 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.43808 -00.03829 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22358 -00.00130 -00.05749 000.00028 -00.05864 000.00028 002.04541 000.00000 -00.05806 000.00028 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.47525 -00.03839 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22368 -00.00130 -00.05739 000.00029 -00.05854 000.00029 002.04541 000.00000 -00.05796 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.51246 -00.03848 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22378 -00.00130 -00.05729 000.00029 -00.05845 000.00029 002.04541 000.00000 -00.05787 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.54982 -00.03857 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22387 -00.00130 -00.05720 000.00029 -00.05836 000.00029 002.04541 000.00000 -00.05778 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.58720 -00.03866 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22396 -00.00130 -00.05712 000.00029 -00.05827 000.00029 002.04541 000.00000 -00.05769 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.62499 -00.03875 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22405 -00.00130 -00.05703 000.00029 -00.05818 000.00029 002.04541 000.00000 -00.05761 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.66241 -00.03883 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22413 -00.00130 -00.05695 000.00029 -00.05810 000.00029 002.04541 000.00000 -00.05752 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.023 000.054 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.70004 -00.03891 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22421 -00.00130 -00.05687 000.00029 -00.05802 000.00029 002.04541 000.00000 -00.05744 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.73739 -00.03899 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22429 -00.00129 -00.05679 000.00029 -00.05794 000.00029 002.04541 000.00000 -00.05737 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00072.77484 -00.03907 -00.22507 -00.00128 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22436 -00.00129 -00.05671 000.00029 -00.05787 000.00029 002.04541 000.00000 -00.05729 000.00029 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
